unique.split,parent.split,host,parent.host
783,unassigned_region-SPLIT1,783,unassigned_region
654-SPLIT1,844-SPLIT1,654,844
844-SPLIT1,unassigned_region-SPLIT1,844,unassigned_region
91,427,91,427
427,unassigned_region-SPLIT1,427,unassigned_region
993,427,993,427
510-SPLIT1,unassigned_region-SPLIT1,510,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
510-SPLIT2,515,510,515
844-SPLIT2,515,844,515
159,515,159,515
510-SPLIT3,unassigned_region-SPLIT1,510,unassigned_region
654-SPLIT2,unassigned_region-SPLIT1,654,unassigned_region
134,654-SPLIT2,134,654
203,654-SPLIT2,203,654
unassigned_region-SPLIT1,root,unassigned_region,root
