unique.split,parent.split,host,parent.host
993-SPLIT1,unassigned_region-SPLIT1,993,unassigned_region
427-SPLIT1,unassigned_region-SPLIT1,427,unassigned_region
844-SPLIT1,unassigned_region-SPLIT1,844,unassigned_region
510-SPLIT1,unassigned_region-SPLIT1,510,unassigned_region
203,654-SPLIT1,203,654
654-SPLIT1,unassigned_region-SPLIT1,654,unassigned_region
134,654-SPLIT1,134,654
510-SPLIT2,unassigned_region-SPLIT1,510,unassigned_region
427-SPLIT2,unassigned_region-SPLIT1,427,unassigned_region
993-SPLIT2,427-SPLIT2,993,427
515,unassigned_region-SPLIT1,515,unassigned_region
159,515,159,515
844-SPLIT2,unassigned_region-SPLIT2,844,unassigned_region
510-SPLIT3,unassigned_region-SPLIT2,510,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
654-SPLIT2,783,654,783
844-SPLIT3,783,844,783
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,515,unassigned_region,515
