unique.split,parent.split,host,parent.host
654-SPLIT1,unassigned_region-SPLIT1,654,unassigned_region
134-SPLIT1,unassigned_region-SPLIT2,134,unassigned_region
783-SPLIT1,unassigned_region-SPLIT2,783,unassigned_region
203,654-SPLIT1,203,654
783-SPLIT2,unassigned_region-SPLIT1,783,unassigned_region
134-SPLIT2,unassigned_region-SPLIT3,134,unassigned_region
91,unassigned_region-SPLIT3,91,unassigned_region
844-SPLIT1,783-SPLIT2,844,783
654-SPLIT2,783-SPLIT2,654,783
427-SPLIT1,515,427,515
844-SPLIT2,unassigned_region-SPLIT4,844,unassigned_region
510-SPLIT1,unassigned_region-SPLIT4,510,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
510-SPLIT2,515,510,515
427-SPLIT2,515,427,515
510-SPLIT3,515,510,515
993-SPLIT1,unassigned_region-SPLIT5,993,unassigned_region
844-SPLIT3,unassigned_region-SPLIT5,844,unassigned_region
159,unassigned_region-SPLIT1,159,unassigned_region
993-SPLIT2,unassigned_region-SPLIT1,993,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,654-SPLIT1,unassigned_region,654
unassigned_region-SPLIT3,783-SPLIT2,unassigned_region,783
unassigned_region-SPLIT4,515,unassigned_region,515
unassigned_region-SPLIT5,515,unassigned_region,515
