unique.split,parent.split,host,parent.host
134,unassigned_region-SPLIT2,134,unassigned_region
844,unassigned_region-SPLIT2,844,unassigned_region
783,unassigned_region-SPLIT2,783,unassigned_region
203,654-SPLIT1,203,654
654-SPLIT1,unassigned_region-SPLIT1,654,unassigned_region
91,unassigned_region-SPLIT3,91,unassigned_region
510-SPLIT1,unassigned_region-SPLIT3,510,unassigned_region
510-SPLIT2,515,510,515
515,unassigned_region-SPLIT1,515,unassigned_region
654-SPLIT2,515,654,515
159,unassigned_region-SPLIT4,159,unassigned_region
427-SPLIT1,unassigned_region-SPLIT4,427,unassigned_region
510-SPLIT3,unassigned_region-SPLIT4,510,unassigned_region
993,unassigned_region-SPLIT4,993,unassigned_region
427-SPLIT2,515,427,515
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,654-SPLIT1,unassigned_region,654
unassigned_region-SPLIT3,654-SPLIT1,unassigned_region,654
unassigned_region-SPLIT4,515,unassigned_region,515
