unique.split,parent.split,host,parent.host
654-SPLIT1,783,654,783
783,654-SPLIT2,783,654
993-SPLIT1,unassigned_region-SPLIT2,993,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
654-SPLIT2,unassigned_region-SPLIT1,654,unassigned_region
844-SPLIT1,654-SPLIT2,844,654
203,654-SPLIT2,203,654
515,unassigned_region-SPLIT1,515,unassigned_region
159,unassigned_region-SPLIT3,159,unassigned_region
993-SPLIT2,unassigned_region-SPLIT3,993,unassigned_region
427-SPLIT1,993-SPLIT2,427,993
510-SPLIT1,515,510,515
510-SPLIT2,unassigned_region-SPLIT4,510,unassigned_region
844-SPLIT2,unassigned_region-SPLIT4,844,unassigned_region
427-SPLIT2,515,427,515
91,unassigned_region-SPLIT1,91,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,654-SPLIT2,unassigned_region,654
unassigned_region-SPLIT3,515,unassigned_region,515
unassigned_region-SPLIT4,515,unassigned_region,515
