unique.split,parent.split,host,parent.host
783,unassigned_region-SPLIT1,783,unassigned_region
91,783,91,783
654-SPLIT1,783,654,783
844-SPLIT1,783,844,783
159-SPLIT1,unassigned_region-SPLIT2,159,unassigned_region
844-SPLIT2,unassigned_region-SPLIT2,844,unassigned_region
844-SPLIT3,783,844,783
654-SPLIT2,unassigned_region-SPLIT1,654,unassigned_region
203,654-SPLIT2,203,654
134,654-SPLIT2,134,654
515,unassigned_region-SPLIT1,515,unassigned_region
510-SPLIT1,515,510,515
993-SPLIT1,515,993,515
159-SPLIT2,993-SPLIT1,159,993
427-SPLIT1,993-SPLIT1,427,993
844-SPLIT4,993-SPLIT1,844,993
510-SPLIT2,515,510,515
510-SPLIT3,unassigned_region-SPLIT1,510,unassigned_region
993-SPLIT2,unassigned_region-SPLIT1,993,unassigned_region
427-SPLIT2,unassigned_region-SPLIT1,427,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,783,unassigned_region,783
