unique.split,parent.split,host,parent.host
654,unassigned_region-SPLIT1,654,unassigned_region
203,654,203,654
134,654,134,654
91,654,91,654
783,654,783,654
844,783,844,783
510,unassigned_region-SPLIT1,510,unassigned_region
993,unassigned_region-SPLIT2,993,unassigned_region
159-SPLIT1,993,159,993
427-SPLIT1,993,427,993
427-SPLIT2,unassigned_region-SPLIT2,427,unassigned_region
159-SPLIT2,510,159,510
515,unassigned_region-SPLIT1,515,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,510,unassigned_region,510
