unique.split,parent.split,host,parent.host
427-SPLIT1,unassigned_region-SPLIT1,427,unassigned_region
654-SPLIT1,159,654,159
159,unassigned_region-SPLIT1,159,unassigned_region
654-SPLIT2,159,654,159
844,159,844,159
203-SPLIT1,unassigned_region-SPLIT1,203,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
134,993,134,993
91,unassigned_region-SPLIT1,91,unassigned_region
654-SPLIT3,unassigned_region-SPLIT1,654,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
510-SPLIT1,unassigned_region-SPLIT2,510,unassigned_region
203-SPLIT2,unassigned_region-SPLIT2,203,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
510-SPLIT2,515,510,515
427-SPLIT2,unassigned_region-SPLIT3,427,unassigned_region
510-SPLIT3,unassigned_region-SPLIT3,510,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,515,unassigned_region,515
unassigned_region-SPLIT3,515,unassigned_region,515
