host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
72,2000_to_2099,2049.5,10,10,2,9,0.6305051999999999,0.2555488,0.848248,1.555685,0.8286260444444444,0.3227082,0.6305051999999999,0.2555488,0.848248,1.555685,0.8286260444444444,0.3227082,0.5,0.5,0,0,0,0,0
814,2000_to_2099,2049.5,10,10,5,6,4.043226,1.9996374,3.5497500000000004,8.847332999999999,6.079714266666667,2.7383174,4.043226,1.9996374,3.5497500000000004,8.847332999999999,6.079714266666667,2.7383174,0.5,0.2,0.1,0.1,0.1,0,0
861,2000_to_2099,2049.5,10,10,1,2,0.9693598999999999,0.9693598999999999,0.931852,2.034166,0.9756291333333332,0.9756291333333332,0.9693598999999999,0.9693598999999999,0.931852,2.034166,0.9756291333333332,0.9756291333333332,1,0,0,0,0,0,0
868,2000_to_2099,2049.5,10,10,2,2,0.7505537,0.29776020000000003,1.0636240000000001,1.671871,0.9397598,0.2774632,0.7505537,0.29776020000000003,1.0636240000000001,1.671871,0.9397598,0.2774632,0.5,0.5,0,0,0,0,0
869,2000_to_2099,2049.5,10,10,1,5,1.1256382000000003,1.1256382000000003,1.0188059999999999,2.9881999999999995,1.8433260444444444,1.8433260444444444,1.1256382000000003,1.1256382000000003,1.0188059999999999,2.9881999999999995,1.8433260444444444,1.8433260444444444,1,0,0,0,0,0,0
963,2000_to_2099,2049.5,10,10,3,3,2.855401,0.9009475714285714,2.4815220000000004,6.744859,3.336125111111111,1.5141707619047617,2.855401,0.9009475714285714,2.4815220000000004,6.744859,3.336125111111111,1.5141707619047617,0.7,0.2,0.1,0,0,0,0
984,2000_to_2099,2049.5,10,10,1,1,0.1104387,0.1104387,0.182058,0.27252999999999994,0.1528918,0.1528918,0.1104387,0.1104387,0.182058,0.27252999999999994,0.1528918,0.1528918,1,0,0,0,0,0,0
157,2400_to_2499,2449.5,10,10,1,3,1.3951313,1.3951313,1.096484,3.6257,2.303477488888889,2.303477488888889,1.3951313,1.3951313,1.096484,3.6257,2.303477488888889,2.303477488888889,1,0,0,0,0,0,0
23,2400_to_2499,2449.5,10,10,2,7,3.4167462,1.6675865,6.499322000000001,10.865382,5.2447103111111115,2.699686642857143,3.4167462,1.6675865,6.499322000000001,10.865382,5.2447103111111115,2.699686642857143,0.8,0.2,0,0,0,0,0
236,2400_to_2499,2449.5,10,10,1,1,1.3127076,1.3127076,1.897875,3.537464,1.9484619111111112,1.9484619111111112,1.3127076,1.3127076,1.897875,3.537464,1.9484619111111112,1.9484619111111112,1,0,0,0,0,0,0
326,2400_to_2499,2449.5,10,10,1,1,0.1465131,0.1465131,0.219409,0.367487,0.15998042222222222,0.15998042222222222,0.1465131,0.1465131,0.219409,0.367487,0.15998042222222222,0.15998042222222222,1,0,0,0,0,0,0
33,2400_to_2499,2449.5,10,10,3,7,0.6437590999999999,0.28582833333333335,0.7542409999999999,1.648897,0.8256343333333334,0.36480013333333333,0.6437590999999999,0.28582833333333335,0.7542409999999999,1.648897,0.8256343333333334,0.36480013333333333,0.6,0.3,0.1,0,0,0,0
37,2400_to_2499,2449.5,10,10,2,4,2.114026,2.0553061111111113,2.54167,5.762748,3.343555333333333,3.033001111111111,2.114026,2.0553061111111113,2.54167,5.762748,3.343555333333333,3.033001111111111,0.9,0.1,0,0,0,0,0
39,2400_to_2499,2449.5,10,10,2,5,0.9326577,1.0054655,1.152424,2.7691999999999997,1.5609681111111111,1.5736535333333332,0.9326577,1.0054655,1.152424,2.7691999999999997,1.5609681111111111,1.5736535333333332,0.6,0.4,0,0,0,0,0
428,2400_to_2499,2449.5,10,10,1,2,0.7800897000000001,0.7800897000000001,0.986388,1.9897919999999998,0.8010478888888888,0.8010478888888888,0.7800897000000001,0.7800897000000001,0.986388,1.9897919999999998,0.8010478888888888,0.8010478888888888,1,0,0,0,0,0,0
43,2400_to_2499,2449.5,10,10,3,5,2.0745928,1.8125767142857139,3.493741,6.247667999999999,3.374662133333333,2.522158857142857,2.0745928,1.8125767142857139,3.493741,6.247667999999999,3.374662133333333,2.522158857142857,0.7,0.2,0.1,0,0,0,0
48,2400_to_2499,2449.5,10,10,1,1,0.7377155,0.7377155,1.232935,2.019215,0.9343375333333334,0.9343375333333334,0.7377155,0.7377155,1.232935,2.019215,0.9343375333333334,0.9343375333333334,1,0,0,0,0,0,0
57,2400_to_2499,2449.5,10,10,3,8,2.7026547,2.2413975,4.042937,8.772648,4.656574777777778,3.2931258,2.7026547,2.2413975,4.042937,8.772648,4.656574777777778,3.2931258,0.6,0.3,0.1,0,0,0,0
615,2400_to_2499,2449.5,10,10,1,7,0.1539609,0.1539609,0.101683,0.221412,0.10228602222222222,0.10228602222222222,0.1539609,0.1539609,0.101683,0.221412,0.10228602222222222,0.10228602222222222,1,0,0,0,0,0,0
702,2400_to_2499,2449.5,10,10,2,2,1.70361,0.9562702857142856,2.205944,4.183866,2.3509338222222222,1.5096300952380952,1.70361,0.9562702857142856,2.205944,4.183866,2.3509338222222222,1.5096300952380952,0.7,0.3,0,0,0,0,0
709,2400_to_2499,2449.5,10,10,1,1,3.2025814000000006,3.2025814000000006,2.437649,7.501432999999999,3.9338600444444443,3.9338600444444443,3.2025814000000006,3.2025814000000006,2.437649,7.501432999999999,3.9338600444444443,3.9338600444444443,1,0,0,0,0,0,0
72,2400_to_2499,2449.5,10,10,2,4,0.8012982000000001,0.11851500000000001,1.242047,1.998961,1.0063142666666667,0.17472059999999998,0.8012982000000001,0.11851500000000001,1.242047,1.998961,1.0063142666666667,0.17472059999999998,0.5,0.5,0,0,0,0,0
814,2400_to_2499,2449.5,10,10,3,4,4.4926774,2.7719600000000004,3.706333,12.835075999999999,7.203639644444444,4.779884,4.4926774,2.7719600000000004,3.706333,12.835075999999999,7.203639644444444,4.779884,0.5,0.4,0.1,0,0,0,0
861,2400_to_2499,2449.5,10,10,1,1,0.5539712999999999,0.5539712999999999,0.487573,1.1014950000000001,0.5928813555555555,0.5928813555555555,0.5539712999999999,0.5539712999999999,0.487573,1.1014950000000001,0.5928813555555555,0.5928813555555555,1,0,0,0,0,0,0
868,2400_to_2499,2449.5,10,10,1,1,0.42998879999999995,0.42998879999999995,0.458407,1.1654360000000001,0.5974272444444445,0.5974272444444445,0.42998879999999995,0.42998879999999995,0.458407,1.1654360000000001,0.5974272444444445,0.5974272444444445,1,0,0,0,0,0,0
869,2400_to_2499,2449.5,10,10,2,4,1.343235,1.112005125,1.547753,3.721603,1.9655970666666667,1.47552325,1.343235,1.112005125,1.547753,3.721603,1.9655970666666667,1.47552325,0.8,0.2,0,0,0,0,0
963,2400_to_2499,2449.5,10,10,1,3,3.0942771999999996,3.0942771999999996,3.431447,8.113570999999999,4.028072266666666,4.028072266666666,3.0942771999999996,3.0942771999999996,3.431447,8.113570999999999,4.028072266666666,4.028072266666666,1,0,0,0,0,0,0
984,2400_to_2499,2449.5,10,10,1,1,0.15363159999999998,0.15363159999999998,0.185723,0.289892,0.15573199999999998,0.15573199999999998,0.15363159999999998,0.15363159999999998,0.185723,0.289892,0.15573199999999998,0.15573199999999998,1,0,0,0,0,0,0
157,2700_to_2799,2749.5,10,10,1,3,1.3648973000000002,1.3648973000000002,1.616453,4.629261,2.2064534,2.2064534,1.3648973000000002,1.3648973000000002,1.616453,4.629261,2.2064534,2.2064534,1,0,0,0,0,0,0
23,2700_to_2799,2749.5,10,10,1,6,2.1137935,2.1137935,1.793263,6.1801449999999996,3.688689,3.688689,2.1137935,2.1137935,1.793263,6.1801449999999996,3.688689,3.688689,1,0,0,0,0,0,0
236,2700_to_2799,2749.5,10,10,1,1,1.1768201999999999,1.1768201999999999,1.813734,3.501323,1.6801544,1.6801544,1.1768201999999999,1.1768201999999999,1.813734,3.501323,1.6801544,1.6801544,1,0,0,0,0,0,0
326,2700_to_2799,2749.5,10,10,1,1,0.112914,0.112914,0.170129,0.32859299999999997,0.1545188888888889,0.1545188888888889,0.112914,0.112914,0.170129,0.32859299999999997,0.1545188888888889,0.1545188888888889,1,0,0,0,0,0,0
33,2700_to_2799,2749.5,10,10,2,4,0.8768357999999999,0.25434016666666664,1.086674,2.1280069999999998,1.0052316444444442,0.3261786,0.8768357999999999,0.25434016666666664,1.086674,2.1280069999999998,1.0052316444444442,0.3261786,0.6,0.4,0,0,0,0,0
37,2700_to_2799,2749.5,10,10,3,4,4.363460600000001,1.0126944,6.634946,10.935816000000003,5.363500266666667,1.6118285999999997,4.363460600000001,1.0126944,6.634946,10.935816000000003,5.363500266666667,1.6118285999999997,0.5,0.4,0.1,0,0,0,0
39,2700_to_2799,2749.5,10,10,2,5,0.9417793000000001,0.9616583333333333,0.719846,2.7990749999999998,1.4869281555555556,1.3395086666666667,0.9417793000000001,0.9616583333333333,0.719846,2.7990749999999998,1.4869281555555556,1.3395086666666667,0.6,0.4,0,0,0,0,0
428,2700_to_2799,2749.5,10,10,1,2,1.0641356000000002,1.0641356000000002,1.181068,2.097905,0.8987176888888888,0.8987176888888888,1.0641356000000002,1.0641356000000002,1.181068,2.097905,0.8987176888888888,0.8987176888888888,1,0,0,0,0,0,0
43,2700_to_2799,2749.5,10,10,3,3,2.5943369,1.0882846000000002,1.57625,6.020868999999999,3.7715875777777774,1.7221372,2.5943369,1.0882846000000002,1.57625,6.020868999999999,3.7715875777777774,1.7221372,0.5,0.4,0.1,0,0,0,0
48,2700_to_2799,2749.5,10,10,1,1,0.6570191000000001,0.6570191000000001,0.633686,1.566832,0.9650630888888889,0.9650630888888889,0.6570191000000001,0.6570191000000001,0.633686,1.566832,0.9650630888888889,0.9650630888888889,1,0,0,0,0,0,0
57,2700_to_2799,2749.5,10,10,2,8,2.9451791999999997,2.8357782222222223,2.72939,6.661672,4.799160266666667,4.670938777777778,2.9451791999999997,2.8357782222222223,2.72939,6.661672,4.799160266666667,4.670938777777778,0.9,0.1,0,0,0,0,0
615,2700_to_2799,2749.5,10,10,1,6,0.21171639999999997,0.21171639999999997,0.115924,0.278041,0.13760391111111112,0.13760391111111112,0.21171639999999997,0.21171639999999997,0.115924,0.278041,0.13760391111111112,0.13760391111111112,1,0,0,0,0,0,0
702,2700_to_2799,2749.5,10,10,2,4,3.1265531,0.924951,4.179848,5.992552000000001,3.245517266666667,1.5798338095238096,3.1265531,0.924951,4.179848,5.992552000000001,3.245517266666667,1.5798338095238096,0.7,0.3,0,0,0,0,0
709,2700_to_2799,2749.5,10,10,1,3,2.8753402,2.8753402,2.626992,7.923098,4.134195022222222,4.134195022222222,2.8753402,2.8753402,2.626992,7.923098,4.134195022222222,4.134195022222222,1,0,0,0,0,0,0
72,2700_to_2799,2749.5,10,10,2,7,0.7055734,0.19405480000000003,1.03623,1.7054279999999995,0.904087022222222,0.2954588,0.7055734,0.19405480000000003,1.03623,1.7054279999999995,0.904087022222222,0.2954588,0.5,0.5,0,0,0,0,0
814,2700_to_2799,2749.5,10,10,4,6,4.6065342000000005,2.7276496666666668,3.6897610000000003,9.350515,6.4801595999999995,3.8300434666666665,4.6065342000000005,2.7276496666666668,3.6897610000000003,9.350515,6.4801595999999995,3.8300434666666665,0.6,0.2,0.1,0.1,0,0,0
861,2700_to_2799,2749.5,10,10,1,2,0.8280368000000001,0.8280368000000001,0.9450339999999999,1.6565799999999997,0.8172568444444444,0.8172568444444444,0.8280368000000001,0.8280368000000001,0.9450339999999999,1.6565799999999997,0.8172568444444444,0.8172568444444444,1,0,0,0,0,0,0
868,2700_to_2799,2749.5,10,10,1,1,0.5544178,0.5544178,0.580483,1.541503,0.7417130222222222,0.7417130222222222,0.5544178,0.5544178,0.580483,1.541503,0.7417130222222222,0.7417130222222222,1,0,0,0,0,0,0
869,2700_to_2799,2749.5,10,10,1,5,1.1766533,1.1766533,1.024247,2.6259159999999997,1.7640817111111111,1.7640817111111111,1.1766533,1.1766533,1.024247,2.6259159999999997,1.7640817111111111,1.7640817111111111,1,0,0,0,0,0,0
963,2700_to_2799,2749.5,10,10,2,2,2.5155292,1.4360135714285716,2.512066,5.7998319999999985,2.9952531555555555,1.5316078095238095,2.5155292,1.4360135714285716,2.512066,5.7998319999999985,2.9952531555555555,1.5316078095238095,0.7,0.3,0,0,0,0,0
984,2700_to_2799,2749.5,10,10,1,1,0.1168842,0.1168842,0.173549,0.291835,0.15266386666666668,0.15266386666666668,0.1168842,0.1168842,0.173549,0.291835,0.15266386666666668,0.15266386666666668,1,0,0,0,0,0,0
157,2900_to_2999,2949.5,10,10,1,2,1.6992546000000002,1.6992546000000002,1.24956,4.289395,2.7247858666666667,2.7247858666666667,1.6992546000000002,1.6992546000000002,1.24956,4.289395,2.7247858666666667,2.7247858666666667,1,0,0,0,0,0,0
23,2900_to_2999,2949.5,10,10,1,6,2.0998840999999997,2.0998840999999997,1.791339,5.563373,3.569339711111111,3.569339711111111,2.0998840999999997,2.0998840999999997,1.791339,5.563373,3.569339711111111,3.569339711111111,1,0,0,0,0,0,0
236,2900_to_2999,2949.5,10,10,1,1,1.0373052,1.0373052,1.7057410000000002,3.046218,1.6529850222222222,1.6529850222222222,1.0373052,1.0373052,1.7057410000000002,3.046218,1.6529850222222222,1.6529850222222222,1,0,0,0,0,0,0
326,2900_to_2999,2949.5,10,10,1,1,0.08272229999999998,0.08272229999999998,0.141901,0.324565,0.12581268888888889,0.12581268888888889,0.08272229999999998,0.08272229999999998,0.141901,0.324565,0.12581268888888889,0.12581268888888889,1,0,0,0,0,0,0
33,2900_to_2999,2949.5,10,10,2,4,0.5845633,0.15087250000000002,0.7780990000000001,1.661087,0.7407621555555556,0.21660300000000002,0.5845633,0.15087250000000002,0.7780990000000001,1.661087,0.7407621555555556,0.21660300000000002,0.6,0.4,0,0,0,0,0
37,2900_to_2999,2949.5,10,10,3,3,3.6153600000000004,0.6501065999999999,4.577836,9.127002,5.225645777777777,1.1424634,3.6153600000000004,0.6501065999999999,4.577836,9.127002,5.225645777777777,1.1424634,0.5,0.4,0.1,0,0,0,0
39,2900_to_2999,2949.5,10,10,3,5,0.8620591999999998,0.464659,0.608796,2.263612,1.2877577777777778,0.8329486666666667,0.8620591999999998,0.464659,0.608796,2.263612,1.2877577777777778,0.8329486666666667,0.4,0.4,0.2,0,0,0,0
428,2900_to_2999,2949.5,10,10,1,2,1.0576845,1.0576845,1.467914,2.224789,0.9073381111111111,0.9073381111111111,1.0576845,1.0576845,1.467914,2.224789,0.9073381111111111,0.9073381111111111,1,0,0,0,0,0,0
43,2900_to_2999,2949.5,10,10,3,3,3.3630058,2.0412701666666666,2.3059279999999998,6.18319,3.8687359555555556,2.4627054,3.3630058,2.0412701666666666,2.3059279999999998,6.18319,3.8687359555555556,2.4627054,0.6,0.3,0.1,0,0,0,0
48,2900_to_2999,2949.5,10,10,1,1,0.6787757999999999,0.6787757999999999,0.780669,1.7575729999999998,1.0019490666666666,1.0019490666666666,0.6787757999999999,0.6787757999999999,0.780669,1.7575729999999998,1.0019490666666666,1.0019490666666666,1,0,0,0,0,0,0
57,2900_to_2999,2949.5,10,10,2,8,2.5919012999999995,2.614495625,3.0974399999999997,8.2553,4.565126733333333,4.534713107142857,2.5919012999999995,2.614495625,3.0974399999999997,8.2553,4.565126733333333,4.534713107142857,0.8,0.2,0,0,0,0,0
615,2900_to_2999,2949.5,10,10,2,7,0.16812299999999997,0.06650522222222223,0.12029899999999999,0.21465399999999996,0.10018164444444444,0.078526,0.16812299999999997,0.06650522222222223,0.12029899999999999,0.21465399999999996,0.10018164444444444,0.078526,0.9,0.1,0,0,0,0,0
702,2900_to_2999,2949.5,10,10,1,1,1.0365762,1.0365762,0.892079,2.863594,1.6836500888888888,1.6836500888888888,1.0365762,1.0365762,0.892079,2.863594,1.6836500888888888,1.6836500888888888,1,0,0,0,0,0,0
709,2900_to_2999,2949.5,10,10,1,4,2.0338077,2.0338077,1.678746,4.653726,3.1118368666666667,3.1118368666666667,2.0338077,2.0338077,1.678746,4.653726,3.1118368666666667,3.1118368666666667,1,0,0,0,0,0,0
72,2900_to_2999,2949.5,10,10,1,8,0.7123735,0.7123735,0.581053,1.172957,0.5759194444444445,0.5759194444444445,0.7123735,0.7123735,0.581053,1.172957,0.5759194444444445,0.5759194444444445,1,0,0,0,0,0,0
814,2900_to_2999,2949.5,10,10,3,4,4.9964755,3.1533285,4.692286999999999,12.460726999999999,7.636633533333333,4.276074066666667,4.9964755,3.1533285,4.692286999999999,12.460726999999999,7.636633533333333,4.276074066666667,0.6,0.3,0.1,0,0,0,0
861,2900_to_2999,2949.5,10,10,1,2,0.7325471,0.7325471,0.725811,1.3818300000000001,0.7598626,0.7598626,0.7325471,0.7325471,0.725811,1.3818300000000001,0.7598626,0.7598626,1,0,0,0,0,0,0
868,2900_to_2999,2949.5,10,10,1,1,0.45512310000000006,0.45512310000000006,0.56682,1.010122,0.6072903333333333,0.6072903333333333,0.45512310000000006,0.45512310000000006,0.56682,1.010122,0.6072903333333333,0.6072903333333333,1,0,0,0,0,0,0
869,2900_to_2999,2949.5,10,10,2,5,1.3351707000000002,1.0285769999999999,1.5462659999999997,3.2030399999999997,1.8245520666666666,1.6369793333333333,1.3351707000000002,1.0285769999999999,1.5462659999999997,3.2030399999999997,1.8245520666666666,1.6369793333333333,0.9,0.1,0,0,0,0,0
963,2900_to_2999,2949.5,10,10,2,4,3.0005893,1.6039087142857142,3.0077059999999998,6.57363,3.5492700222222218,1.8037867619047618,3.0005893,1.6039087142857142,3.0077059999999998,6.57363,3.5492700222222218,1.8037867619047618,0.7,0.3,0,0,0,0,0
984,2900_to_2999,2949.5,10,10,1,1,0.1093817,0.1093817,0.147256,0.23173600000000003,0.12064646666666667,0.12064646666666667,0.1093817,0.1093817,0.147256,0.23173600000000003,0.12064646666666667,0.12064646666666667,1,0,0,0,0,0,0
157,3200_to_3299,3249.5,10,10,1,2,1.4222026,1.4222026,1.273481,3.6632120000000006,2.294587066666667,2.294587066666667,1.4222026,1.4222026,1.273481,3.6632120000000006,2.294587066666667,2.294587066666667,1,0,0,0,0,0,0
23,3200_to_3299,3249.5,10,10,1,3,1.7055338999999996,1.7055338999999996,1.743466,5.208698,3.0361044666666666,3.0361044666666666,1.7055338999999996,1.7055338999999996,1.743466,5.208698,3.0361044666666666,3.0361044666666666,1,0,0,0,0,0,0
236,3200_to_3299,3249.5,10,10,1,1,1.4565699999999997,1.4565699999999997,2.333673,4.535896,2.090183911111111,2.090183911111111,1.4565699999999997,1.4565699999999997,2.333673,4.535896,2.090183911111111,2.090183911111111,1,0,0,0,0,0,0
326,3200_to_3299,3249.5,10,10,1,1,0.0901416,0.0901416,0.094686,0.26989,0.13015782222222222,0.13015782222222222,0.0901416,0.0901416,0.094686,0.26989,0.13015782222222222,0.13015782222222222,1,0,0,0,0,0,0
33,3200_to_3299,3249.5,10,10,1,5,0.7694226000000001,0.7694226000000001,0.756942,1.3617130000000004,0.7624211111111111,0.7624211111111111,0.7694226000000001,0.7694226000000001,0.756942,1.3617130000000004,0.7624211111111111,0.7624211111111111,1,0,0,0,0,0,0
37,3200_to_3299,3249.5,10,10,2,4,2.7109961,1.8047554444444442,3.71369,6.823985,3.4113214,2.884540388888889,2.7109961,1.8047554444444442,3.71369,6.823985,3.4113214,2.884540388888889,0.9,0.1,0,0,0,0,0
39,3200_to_3299,3249.5,10,10,1,5,0.8786329,0.8786329,0.703897,2.490675,1.3832798888888889,1.3832798888888889,0.8786329,0.8786329,0.703897,2.490675,1.3832798888888889,1.3832798888888889,1,0,0,0,0,0,0
428,3200_to_3299,3249.5,10,10,1,1,1.4013874000000002,1.4013874000000002,1.054772,2.433824,0.8818008444444445,0.8818008444444445,1.4013874000000002,1.4013874000000002,1.054772,2.433824,0.8818008444444445,0.8818008444444445,1,0,0,0,0,0,0
43,3200_to_3299,3249.5,10,10,2,3,2.5503594,1.347443142857143,2.895936,6.430089000000001,3.279186088888889,1.9991535238095237,2.5503594,1.347443142857143,2.895936,6.430089000000001,3.279186088888889,1.9991535238095237,0.7,0.3,0,0,0,0,0
48,3200_to_3299,3249.5,10,10,1,1,0.8096679,0.8096679,0.529689,1.988491,1.1422207777777778,1.1422207777777778,0.8096679,0.8096679,0.529689,1.988491,1.1422207777777778,1.1422207777777778,1,0,0,0,0,0,0
57,3200_to_3299,3249.5,10,10,3,8,3.4151026,2.5975544999999998,6.025542999999999,10.748611999999998,6.025109244444444,4.057917533333333,3.4151026,2.5975544999999998,6.025542999999999,10.748611999999998,6.025109244444444,4.057917533333333,0.6,0.3,0.1,0,0,0,0
615,3200_to_3299,3249.5,10,10,1,7,0.1829504,0.1829504,0.132826,0.294446,0.13710906666666667,0.13710906666666667,0.1829504,0.1829504,0.132826,0.294446,0.13710906666666667,0.13710906666666667,1,0,0,0,0,0,0
702,3200_to_3299,3249.5,10,10,1,4,1.3369345999999998,1.3369345999999998,1.107736,3.2642249999999997,1.8810441777777778,1.8810441777777778,1.3369345999999998,1.3369345999999998,1.107736,3.2642249999999997,1.8810441777777778,1.8810441777777778,1,0,0,0,0,0,0
709,3200_to_3299,3249.5,10,10,2,2,3.3526618,1.853040166666667,2.793017,7.978871000000001,4.870914844444444,2.377326866666667,3.3526618,1.853040166666667,2.793017,7.978871000000001,4.870914844444444,2.377326866666667,0.6,0.4,0,0,0,0,0
72,3200_to_3299,3249.5,10,10,1,6,0.7772384999999999,0.7772384999999999,0.59496,1.437255,0.7489681111111111,0.7489681111111111,0.7772384999999999,0.7772384999999999,0.59496,1.437255,0.7489681111111111,0.7489681111111111,1,0,0,0,0,0,0
814,3200_to_3299,3249.5,10,10,5,5,5.6649907,3.210659,7.145445,13.960407999999997,9.735700733333333,3.395488666666667,5.6649907,3.210659,7.145445,13.960407999999997,9.735700733333333,3.395488666666667,0.4,0.2,0.2,0.1,0.1,0,0
861,3200_to_3299,3249.5,10,10,1,2,0.6797607,0.6797607,0.819186,1.5849039999999999,0.7951046444444444,0.7951046444444444,0.6797607,0.6797607,0.819186,1.5849039999999999,0.7951046444444444,0.7951046444444444,1,0,0,0,0,0,0
868,3200_to_3299,3249.5,10,10,1,1,0.5142486,0.5142486,0.489953,1.305701,0.7137625777777777,0.7137625777777777,0.5142486,0.5142486,0.489953,1.305701,0.7137625777777777,0.7137625777777777,1,0,0,0,0,0,0
869,3200_to_3299,3249.5,10,10,1,4,1.0536174,1.0536174,1.163468,2.890935,1.6084288444444443,1.6084288444444443,1.0536174,1.0536174,1.163468,2.890935,1.6084288444444443,1.6084288444444443,1,0,0,0,0,0,0
963,3200_to_3299,3249.5,10,10,1,4,3.1374264000000003,3.1374264000000003,3.1823360000000003,7.048221,3.5484394666666668,3.5484394666666668,3.1374264000000003,3.1374264000000003,3.1823360000000003,7.048221,3.5484394666666668,3.5484394666666668,1,0,0,0,0,0,0
984,3200_to_3299,3249.5,10,10,1,1,0.0900258,0.0900258,0.131945,0.330206,0.12692004444444444,0.12692004444444444,0.0900258,0.0900258,0.131945,0.330206,0.12692004444444444,0.12692004444444444,1,0,0,0,0,0,0
157,3300_to_3399,3349.5,10,10,1,3,1.4803586999999998,1.4803586999999998,2.578827,4.648198,2.5813136222222224,2.5813136222222224,1.4803586999999998,1.4803586999999998,2.578827,4.648198,2.5813136222222224,2.5813136222222224,1,0,0,0,0,0,0
23,3300_to_3399,3349.5,10,10,1,3,2.0954849,2.0954849,2.237921,6.264556,3.7977725555555555,3.7977725555555555,2.0954849,2.0954849,2.237921,6.264556,3.7977725555555555,3.7977725555555555,1,0,0,0,0,0,0
236,3300_to_3399,3349.5,10,10,1,1,1.9989915,1.9989915,2.423503,4.871485,1.9852495333333335,1.9852495333333335,1.9989915,1.9989915,2.423503,4.871485,1.9852495333333335,1.9852495333333335,1,0,0,0,0,0,0
326,3300_to_3399,3349.5,10,10,1,1,0.09279559999999999,0.09279559999999999,0.144446,0.380374,0.14072502222222222,0.14072502222222222,0.09279559999999999,0.09279559999999999,0.144446,0.380374,0.14072502222222222,0.14072502222222222,1,0,0,0,0,0,0
33,3300_to_3399,3349.5,10,10,1,5,0.7587716999999999,0.7587716999999999,1.0686309999999999,2.0013360000000002,0.9535290000000001,0.9535290000000001,0.7587716999999999,0.7587716999999999,1.0686309999999999,2.0013360000000002,0.9535290000000001,0.9535290000000001,1,0,0,0,0,0,0
37,3300_to_3399,3349.5,10,10,2,3,2.3522739,1.9168481666666668,2.773026,6.172325000000001,3.4323985111111113,2.3747846,2.3522739,1.9168481666666668,2.773026,6.172325000000001,3.4323985111111113,2.3747846,0.6,0.4,0,0,0,0,0
39,3300_to_3399,3349.5,10,10,1,5,0.8293674000000001,0.8293674000000001,0.727136,2.265584,1.3133885777777776,1.3133885777777776,0.8293674000000001,0.8293674000000001,0.727136,2.265584,1.3133885777777776,1.3133885777777776,1,0,0,0,0,0,0
428,3300_to_3399,3349.5,10,10,1,1,0.9011859,0.9011859,1.582003,2.503215,0.9327694,0.9327694,0.9011859,0.9011859,1.582003,2.503215,0.9327694,0.9327694,1,0,0,0,0,0,0
43,3300_to_3399,3349.5,10,10,3,4,1.9578254999999998,1.9872682000000002,1.694089,4.600239,3.1351809555555556,2.4266992,1.9578254999999998,1.9872682000000002,1.694089,4.600239,3.1351809555555556,2.4266992,0.5,0.3,0.2,0,0,0,0
48,3300_to_3399,3349.5,10,10,1,1,0.5384860999999999,0.5384860999999999,0.593157,1.5996000000000001,0.8112514,0.8112514,0.5384860999999999,0.5384860999999999,0.593157,1.5996000000000001,0.8112514,0.8112514,1,0,0,0,0,0,0
57,3300_to_3399,3349.5,10,10,2,7,3.3867076,3.369560857142857,4.2317149999999994,9.869349,6.2977308,6.125671809523809,3.3867076,3.369560857142857,4.2317149999999994,9.869349,6.2977308,6.125671809523809,0.7,0.3,0,0,0,0,0
615,3300_to_3399,3349.5,10,10,1,6,0.22531620000000005,0.22531620000000005,0.209537,0.318906,0.13250573333333332,0.13250573333333332,0.22531620000000005,0.22531620000000005,0.209537,0.318906,0.13250573333333332,0.13250573333333332,1,0,0,0,0,0,0
702,3300_to_3399,3349.5,10,10,1,1,1.9062908999999997,1.9062908999999997,1.8939519999999999,4.491563,2.490138377777778,2.490138377777778,1.9062908999999997,1.9062908999999997,1.8939519999999999,4.491563,2.490138377777778,2.490138377777778,1,0,0,0,0,0,0
709,3300_to_3399,3349.5,10,10,2,2,4.057631199999999,1.2439924999999998,4.91446,10.704599,5.637191111111111,1.9982631333333332,4.057631199999999,1.2439924999999998,4.91446,10.704599,5.637191111111111,1.9982631333333332,0.6,0.4,0,0,0,0,0
72,3300_to_3399,3349.5,10,10,1,5,0.4004753,0.4004753,0.447602,1.069708,0.5627242,0.5627242,0.4004753,0.4004753,0.447602,1.069708,0.5627242,0.5627242,1,0,0,0,0,0,0
814,3300_to_3399,3349.5,10,10,4,4,3.8034301,2.327793666666667,3.860604,10.021266,6.192278377777778,3.621871866666667,3.8034301,2.327793666666667,3.860604,10.021266,6.192278377777778,3.621871866666667,0.6,0.2,0.1,0.1,0,0,0
861,3300_to_3399,3349.5,10,10,1,2,0.4963884,0.4963884,0.579671,1.235079,0.6449212888888889,0.6449212888888889,0.4963884,0.4963884,0.579671,1.235079,0.6449212888888889,0.6449212888888889,1,0,0,0,0,0,0
868,3300_to_3399,3349.5,10,10,1,1,0.6806944,0.6806944,0.780365,1.6313300000000002,0.9045795111111111,0.9045795111111111,0.6806944,0.6806944,0.780365,1.6313300000000002,0.9045795111111111,0.9045795111111111,1,0,0,0,0,0,0
