304->452,50
44->162,50
427->304,50
79->270,50
81->217,50
126->191,50
482->160,50
119->181,50
563->175,50
32->537,50
96->94,49
405->126,48
126->43,48
51->858,48
398->585,47
217->523,47
119->137,47
563->119,47
405->81,46
81->348,45
71->818,45
141->563,45
79->398,44
10->571,43
563->32,43
563->605,42
44->96,40
10->872,38
348->405,38
44->141,37
119->883,36
507->141,34
81->219,34
79->585,34
44->427,33
241->79,32
217->405,31
94->44,30
507->219,30
141->482,28
44->51,26
217->71,25
136->241,24
10->241,22
10->79,22
141->219,22
405->219,21
348->217,21
32->605,21
71->405,20
141->32,20
10->136,20
141->119,19
141->79,18
217->818,18
427->51,17
44->10,16
241->44,16
141->160,16
141->10,15
79->136,15
507->81,15
44->858,14
141->81,14
81->71,14
79->44,14
141->51,13
44->136,13
141->241,12
141->427,12
507->405,11
141->96,11
141->883,11
872->79,11
181->141,10
71->348,9
137->563,9
43->191,9
563->482,9
81->523,8
141->858,8
141->605,7
141->405,7
241->872,7
141->137,7
136->571,6
141->872,6
405->43,6
10->427,6
427->136,5
136->872,5
241->51,5
10->585,5
563->883,5
141->94,4
348->818,4
137->883,4
51->10,4
141->136,4
141->571,4
482->32,4
585->241,4
398->10,4
119->32,4
119->605,4
241->427,3
81->818,3
44->585,3
96->136,3
141->398,3
427->79,2
571->79,2
563->405,2
872->571,2
181->883,2
119->175,2
162->141,2
405->818,2
175->605,2
71->482,2
241->571,2
81->126,2
94->858,2
141->348,2
160->563,2
398->44,2
507->348,2
44->872,2
79->51,2
872->858,2
585->872,2
537->605,2
181->482,2
398->136,2
858->427,2
585->427,2
32->405,1
79->482,1
563->10,1
537->141,1
119->482,1
96->427,1
79->160,1
175->160,1
160->605,1
51->585,1
219->160,1
94->51,1
44->571,1
563->537,1
96->10,1
571->405,1
241->96,1
241->94,1
872->507,1
219->44,1
304->44,1
136->858,1
398->872,1
10->605,1
79->96,1
79->94,1
219->217,1
818->523,1
32->883,1
32->160,1
162->405,1
523->405,1
507->883,1
96->51,1
81->563,1
348->126,1
141->175,1
427->872,1
96->858,1
44->507,1
858->10,1
219->348,1
405->858,1
44->405,1
507->79,1
162->858,1
51->136,1
482->883,1
