304->452,50
44->162,50
427->304,50
79->270,50
81->217,50
126->191,50
482->160,50
119->181,50
563->175,50
32->537,50
126->43,49
96->94,49
405->126,48
119->137,48
563->119,48
51->858,48
398->585,47
217->523,47
81->348,46
405->81,46
141->563,46
79->398,45
71->818,45
10->571,44
563->605,44
32->563,44
44->96,41
10->872,39
44->141,38
119->883,38
348->405,38
81->219,38
44->427,37
79->585,36
507->141,35
241->79,35
507->219,34
217->405,32
44->94,31
217->71,31
141->482,28
44->51,27
10->136,27
141->219,27
136->241,27
10->241,26
405->219,24
10->79,24
348->217,22
241->44,22
141->32,21
44->10,21
217->818,21
32->605,21
507->81,21
71->405,20
141->10,20
141->119,20
141->79,20
427->51,20
141->81,18
81->71,18
79->136,16
141->51,16
141->160,16
44->858,15
141->427,15
44->136,15
71->348,15
141->241,14
79->44,14
507->405,13
872->79,13
141->96,12
141->883,12
181->141,10
141->405,9
348->818,9
137->563,9
43->191,9
563->482,9
141->605,8
81->523,8
241->872,8
141->571,8
141->137,8
141->858,8
136->571,7
141->872,7
10->585,7
81->818,7
10->427,7
405->43,6
241->51,6
241->585,6
563->883,6
141->94,5
32->119,5
427->136,5
136->872,5
398->10,5
872->571,4
137->883,4
51->10,4
141->136,4
482->32,4
241->571,4
44->585,4
44->398,4
141->398,4
119->605,4
44->872,3
96->427,3
119->175,3
241->427,3
405->818,3
241->398,3
136->398,3
507->348,3
96->136,3
51->136,3
427->79,2
571->79,2
563->405,2
181->883,2
162->141,2
175->605,2
405->523,2
71->482,2
81->126,2
94->858,2
141->348,2
563->537,2
96->10,2
160->563,2
219->348,2
79->51,2
872->858,2
585->872,2
537->605,2
181->482,2
563->44,2
858->427,2
585->427,2
32->405,1
79->482,1
563->10,1
563->571,1
537->141,1
119->482,1
181->137,1
79->160,1
137->175,1
175->160,1
160->605,1
51->585,1
219->160,1
94->51,1
44->571,1
571->405,1
241->96,1
241->94,1
872->507,1
219->44,1
304->44,1
136->858,1
398->872,1
10->605,1
79->96,1
79->94,1
219->217,1
818->523,1
32->883,1
141->217,1
32->160,1
162->405,1
507->883,1
96->51,1
81->563,1
348->126,1
126->71,1
605->44,1
141->175,1
405->191,1
427->872,1
96->858,1
44->507,1
858->10,1
571->858,1
405->858,1
44->405,1
507->79,1
162->858,1
482->883,1
