304->452,100
44->162,100
427->304,100
79->270,100
126->191,100
482->160,100
119->181,100
563->175,100
81->217,99
32->537,98
405->126,97
858->51,96
119->137,95
96->94,95
71->818,95
126->43,94
405->81,92
398->585,91
217->523,90
563->119,90
79->398,87
81->348,85
563->141,83
10->571,82
563->605,82
405->348,80
563->32,78
119->883,77
44->96,77
44->141,71
507->141,70
10->872,67
241->79,65
219->81,62
585->79,62
219->507,56
44->427,54
94->44,53
141->482,51
405->217,48
10->79,47
10->241,46
241->136,45
44->51,44
405->219,43
32->605,42
141->160,41
141->32,40
141->119,40
71->217,38
71->405,36
10->136,36
141->219,36
51->427,29
79->136,27
51->141,27
141->79,27
217->348,27
81->71,26
43->191,25
141->883,22
217->818,22
141->241,22
507->81,21
241->44,21
10->44,21
79->44,21
96->141,20
141->81,19
79->872,18
44->858,17
141->10,15
181->141,15
141->427,15
44->136,14
141->405,13
51->241,13
507->405,12
81->523,12
137->563,12
136->872,11
858->141,11
348->71,10
119->32,10
136->571,10
571->872,10
141->94,10
563->482,10
141->605,9
81->818,9
119->605,9
141->136,9
405->43,9
141->137,8
563->883,8
427->136,7
241->872,7
137->883,7
119->175,7
141->872,7
571->141,6
51->10,6
398->136,5
241->398,5
162->141,5
94->858,5
10->427,5
79->51,4
872->427,4
10->398,4
348->818,4
175->605,4
51->136,3
51->94,3
427->79,3
241->427,3
304->44,3
563->405,3
79->571,3
44->585,3
858->96,3
405->818,3
141->348,3
348->523,3
605->537,3
96->136,3
141->398,3
32->482,3
427->858,3
585->241,3
32->405,2
79->482,2
537->141,2
507->44,2
241->858,2
44->571,2
872->51,2
119->482,2
181->883,2
507->872,2
71->482,2
241->571,2
81->126,2
32->175,2
523->405,2
241->160,2
398->44,2
571->405,2
585->136,2
51->96,2
136->858,2
858->405,2
44->405,2
348->507,2
585->872,2
10->585,2
81->563,2
162->405,2
181->482,2
141->175,2
563->181,1
219->818,1
137->32,1
241->405,1
119->405,1
241->482,1
79->160,1
175->160,1
160->605,1
585->51,1
10->858,1
141->585,1
119->537,1
507->10,1
219->160,1
119->219,1
304->51,1
96->10,1
241->96,1
241->94,1
563->160,1
398->872,1
241->507,1
10->605,1
160->405,1
79->96,1
79->94,1
219->217,1
818->523,1
44->872,1
872->858,1
32->883,1
563->537,1
32->160,1
219->137,1
217->141,1
160->523,1
563->44,1
563->427,1
44->219,1
507->883,1
585->427,1
482->507,1
405->191,1
507->79,1
162->858,1
482->883,1
