304->452,50
44->162,50
427->304,50
79->270,50
126->191,50
482->160,50
119->181,50
563->175,50
32->537,50
81->217,49
405->126,48
126->43,48
96->94,48
51->858,48
217->523,47
398->585,46
405->81,46
119->137,45
563->119,45
71->818,45
81->348,44
79->398,44
10->571,42
563->605,42
141->563,42
563->32,42
44->96,40
348->405,38
10->872,36
119->883,35
44->141,34
79->585,32
507->141,31
241->79,31
81->219,31
94->44,30
217->405,30
44->427,28
141->482,27
44->51,26
507->219,24
241->136,22
10->241,19
405->219,19
10->136,19
141->219,19
32->605,19
217->71,19
71->405,18
10->79,18
119->141,18
141->32,17
141->79,17
217->348,16
241->44,15
141->160,15
79->136,14
141->81,13
217->818,13
427->51,13
44->858,12
44->10,12
79->44,12
141->10,11
141->883,11
141->51,11
81->71,11
141->241,10
507->81,10
181->141,10
872->79,10
44->136,10
507->405,9
141->96,9
141->427,8
43->191,8
563->482,8
81->523,7
141->137,7
71->348,7
141->858,7
141->405,6
136->571,6
405->43,6
137->563,6
427->136,5
136->872,5
241->51,5
141->872,5
137->883,4
51->10,4
141->136,4
141->571,4
563->883,4
141->605,3
141->94,3
348->818,3
398->10,3
119->32,3
241->872,3
96->136,3
141->398,3
32->482,3
119->605,3
427->10,3
427->79,2
571->79,2
563->405,2
119->175,2
241->427,2
81->818,2
162->141,2
405->818,2
175->605,2
71->482,2
81->126,2
94->858,2
141->348,2
398->44,2
79->51,2
585->241,2
585->872,2
10->585,2
537->605,2
181->482,2
858->427,2
585->44,2
32->405,1
79->482,1
537->141,1
119->482,1
79->160,1
181->883,1
175->160,1
160->605,1
219->160,1
241->571,1
94->51,1
96->10,1
571->405,1
241->96,1
241->94,1
563->160,1
304->44,1
136->858,1
398->872,1
10->605,1
79->96,1
79->94,1
219->217,1
818->523,1
44->872,1
872->858,1
32->883,1
32->160,1
162->405,1
523->405,1
507->883,1
96->51,1
81->563,1
398->136,1
141->175,1
427->872,1
585->427,1
96->858,1
44->507,1
571->872,1
507->348,1
405->858,1
44->405,1
507->79,1
162->858,1
51->136,1
482->883,1
