304->452,100
44->162,100
427->304,100
79->270,100
81->217,100
126->191,100
482->160,100
119->181,100
563->175,100
32->537,99
405->126,97
119->137,97
96->94,96
858->51,96
71->818,95
398->585,94
126->43,94
405->81,93
563->119,93
81->348,90
217->523,90
79->398,87
141->563,87
563->605,84
10->571,83
405->348,81
563->32,80
119->883,79
44->96,79
44->141,76
507->141,74
10->872,71
241->79,69
219->81,69
219->507,67
585->79,64
44->427,63
94->44,54
141->482,53
10->79,53
136->241,53
10->241,52
44->51,52
405->217,51
405->219,47
71->217,47
141->219,46
141->160,44
32->605,44
141->32,43
10->136,41
141->119,41
71->405,38
81->71,37
348->217,36
51->141,34
51->427,33
507->81,32
79->141,32
79->136,30
44->10,30
141->241,29
217->818,29
43->191,26
44->241,25
79->44,25
141->96,23
141->81,23
141->427,23
141->883,22
141->10,20
44->858,19
44->136,19
79->872,19
507->405,18
81->818,16
141->405,15
181->141,15
137->563,15
51->241,14
141->605,13
81->523,13
136->872,12
348->71,12
872->571,12
858->141,12
241->872,11
119->605,11
119->32,11
141->94,11
563->482,11
136->571,10
563->883,10
141->136,9
10->398,9
405->43,9
141->872,9
10->427,9
141->137,8
51->10,8
398->136,7
427->136,7
141->571,7
44->585,7
137->883,7
119->175,7
10->585,7
241->398,6
79->51,6
241->427,6
348->818,6
405->818,5
162->141,5
94->858,5
585->241,5
241->571,5
51->136,4
427->79,4
872->427,4
79->571,4
482->32,4
175->605,4
141->348,4
348->523,4
141->398,4
175->141,3
51->94,3
563->160,3
537->141,3
304->44,3
563->405,3
44->571,3
44->872,3
858->96,3
181->883,3
507->872,3
32->175,3
605->537,3
96->136,3
51->96,3
507->348,3
427->858,3
32->405,2
79->482,2
507->44,2
241->858,2
872->51,2
119->482,2
96->427,2
51->585,2
10->858,2
71->482,2
81->126,2
219->482,2
563->537,2
523->405,2
241->160,2
398->44,2
571->405,2
241->94,2
219->44,2
585->136,2
136->858,2
858->405,2
44->405,2
79->96,2
872->858,2
585->872,2
81->563,2
162->405,2
181->482,2
585->427,2
563->10,1
563->181,1
219->818,1
137->32,1
241->405,1
119->405,1
241->482,1
79->160,1
175->160,1
160->605,1
141->585,1
119->537,1
507->10,1
585->96,1
219->160,1
119->219,1
304->51,1
96->10,1
241->96,1
241->219,1
398->872,1
241->507,1
10->605,1
160->405,1
79->94,1
219->217,1
818->523,1
32->883,1
79->219,1
32->160,1
219->137,1
217->141,1
160->523,1
563->44,1
563->427,1
507->883,1
162->96,1
162->94,1
348->126,1
482->507,1
219->348,1
405->191,1
219->563,1
507->79,1
175->883,1
162->858,1
482->883,1
571->219,1
