304->452,100
79->270,100
44->162,98
427->304,98
119->181,97
563->175,96
32->537,93
858->51,91
81->217,90
405->126,89
482->160,89
217->523,81
126->191,81
405->81,76
119->137,76
81->348,69
405->348,69
563->605,68
10->571,67
126->43,67
119->563,67
563->141,66
398->585,65
79->398,63
119->883,62
44->141,56
94->96,51
563->32,50
10->872,49
241->79,48
44->96,41
585->79,37
507->141,36
44->427,36
71->818,36
405->217,35
71->405,34
241->136,33
405->219,31
32->141,30
10->241,29
141->482,29
119->141,29
141->160,28
10->79,26
219->81,25
219->507,24
44->51,20
141->219,19
10->136,18
51->141,18
94->44,17
141->241,16
141->79,16
32->605,16
79->136,15
51->427,14
141->883,14
96->141,13
241->44,13
217->348,12
181->141,11
217->71,10
10->44,9
44->136,8
141->137,8
51->241,8
405->141,8
507->405,7
507->81,7
10->141,7
81->71,7
141->136,7
348->71,7
32->119,7
44->79,7
79->872,6
858->141,6
44->858,5
191->43,5
119->605,5
141->81,5
398->136,4
81->523,4
141->605,3
51->136,3
136->571,3
571->141,3
141->427,3
162->141,3
94->858,3
136->872,3
585->241,3
175->605,3
563->883,3
427->10,3
563->405,2
872->51,2
241->872,2
405->43,2
348->818,2
119->175,2
94->141,2
405->818,2
398->10,2
872->427,2
71->482,2
348->523,2
241->160,2
96->136,2
141->398,2
398->44,2
571->405,2
32->482,2
872->571,2
563->482,2
217->818,2
585->44,2
32->405,1
51->94,1
219->818,1
241->427,1
241->405,1
241->858,1
119->405,1
44->571,1
119->482,1
79->160,1
585->51,1
119->219,1
304->51,1
96->10,1
585->136,1
883->137,1
141->348,1
563->537,1
44->304,1
81->563,1
219->137,1
162->405,1
523->405,1
141->537,1
217->141,1
160->523,1
537->605,1
181->482,1
96->51,1
96->858,1
427->136,1
405->191,1
858->136,1
241->571,1
507->79,1
427->858,1
162->858,1
79->571,1
