304->452,10
44->162,10
427->304,10
79->270,10
32->537,10
563->175,10
482->160,10
141->563,9
81->217,9
217->523,9
51->858,8
81->348,8
405->126,8
563->605,8
119->181,8
563->119,7
119->883,7
94->96,6
126->191,6
126->43,6
119->137,6
405->81,6
348->405,5
79->398,5
398->585,5
563->32,5
872->10,5
44->427,5
10->571,4
241->79,4
44->96,4
217->405,4
141->44,3
10->241,3
79->585,3
96->141,3
241->136,3
79->10,3
81->219,3
241->44,3
141->507,3
507->405,2
32->605,2
141->160,2
71->818,2
405->219,2
119->141,2
181->141,2
79->136,2
71->405,2
141->79,2
136->10,2
141->482,2
44->51,2
507->219,2
141->219,2
119->482,1
141->405,1
44->136,1
141->51,1
141->858,1
119->32,1
137->141,1
71->482,1
141->136,1
348->217,1
141->10,1
398->44,1
44->858,1
571->405,1
81->71,1
883->137,1
162->405,1
32->482,1
81->523,1
523->405,1
44->94,1
405->43,1
427->136,1
141->241,1
79->44,1
10->44,1
162->858,1
79->571,1
51->136,1
883->141,1
217->818,1
