304->452,50
44->162,50
427->304,50
79->270,50
563->175,50
119->181,47
32->537,46
482->160,45
51->858,45
405->126,42
126->191,42
217->523,40
81->217,38
119->137,37
126->43,36
10->571,35
563->605,35
563->119,35
81->348,32
405->81,32
119->883,32
563->141,31
79->398,30
398->585,28
348->405,28
563->32,27
10->872,26
44->141,24
96->94,23
241->79,22
217->405,19
71->405,18
44->96,18
44->427,18
507->141,16
71->818,16
405->219,15
79->585,15
141->482,12
119->141,12
507->219,11
219->81,11
32->141,11
10->241,10
241->136,10
141->79,10
79->10,10
241->44,9
44->51,9
94->44,8
141->241,8
141->160,8
141->137,7
141->96,7
32->605,7
141->219,7
10->136,7
141->51,6
348->217,6
141->181,6
141->883,5
507->405,5
141->405,5
51->427,5
44->79,5
44->136,4
79->136,4
217->71,4
44->10,4
81->71,4
44->858,3
348->71,3
81->507,3
141->10,3
241->51,3
141->136,3
858->141,3
119->32,3
563->883,3
119->605,3
162->141,2
405->818,2
141->81,2
71->482,2
96->136,2
141->398,2
398->44,2
136->571,2
32->482,2
585->241,2
81->523,2
872->136,2
141->605,1
32->405,1
119->482,1
348->818,1
79->160,1
119->175,1
94->141,1
563->405,1
141->571,1
96->10,1
571->405,1
10->398,1
162->405,1
523->405,1
175->605,1
141->427,1
191->43,1
563->482,1
537->605,1
181->482,1
427->10,1
96->51,1
217->818,1
398->136,1
585->44,1
427->872,1
96->858,1
427->136,1
241->872,1
94->858,1
507->79,1
427->858,1
162->858,1
79->571,1
51->136,1
