304->452,50
44->162,50
427->304,50
79->270,50
563->175,50
119->181,47
32->537,47
482->160,45
51->858,45
81->217,44
405->126,42
126->191,42
217->523,40
81->348,38
119->137,37
10->571,36
126->43,36
563->119,36
405->81,35
563->605,35
563->141,34
119->883,32
79->398,31
348->405,30
398->585,28
10->872,27
563->32,27
44->141,26
96->94,24
241->79,23
217->405,21
44->427,20
44->96,19
71->818,19
507->141,18
71->405,18
79->585,16
405->219,15
141->482,14
10->79,14
241->136,14
119->141,13
507->219,13
10->241,12
219->81,12
44->51,11
141->79,11
32->141,11
241->44,9
94->44,8
141->241,8
141->51,8
32->605,8
141->160,8
141->219,8
10->136,8
141->137,7
141->96,7
507->405,6
141->883,6
348->217,6
141->181,6
79->136,6
141->405,5
44->136,5
348->71,5
51->427,5
217->71,5
44->79,5
81->507,4
141->10,4
141->858,4
44->10,4
81->71,4
44->858,3
241->51,3
141->136,3
119->32,3
563->883,3
119->605,3
141->605,2
141->571,2
162->141,2
405->818,2
141->81,2
398->10,2
71->482,2
96->136,2
141->398,2
398->44,2
136->571,2
32->482,2
585->241,2
81->523,2
427->10,2
872->136,2
217->818,2
585->44,2
32->405,1
119->482,1
348->818,1
79->160,1
119->175,1
94->141,1
79->872,1
563->405,1
96->10,1
571->405,1
883->137,1
162->405,1
523->405,1
175->605,1
141->427,1
191->43,1
563->482,1
537->605,1
181->482,1
96->51,1
398->136,1
405->43,1
427->872,1
96->858,1
427->136,1
241->872,1
94->858,1
507->79,1
427->858,1
162->858,1
79->571,1
51->136,1
