304->452,10
141->563,10
94->96,10
44->162,10
427->304,10
79->270,10
398->585,10
81->348,10
81->217,10
126->191,10
126->43,10
32->537,10
563->175,10
482->160,10
119->181,10
51->858,9
79->398,9
217->523,9
405->126,9
563->119,9
119->883,9
119->137,9
818->71,9
405->81,9
563->32,8
10->571,8
507->219,8
563->605,8
79->241,8
141->44,7
81->219,7
217->405,7
79->585,7
44->96,7
348->405,6
141->507,6
872->79,6
217->71,6
141->241,6
241->136,6
44->427,6
241->44,6
217->818,5
217->348,5
94->44,5
10->136,5
507->81,5
872->10,5
79->10,5
10->241,4
141->427,4
427->51,4
141->79,4
141->219,4
44->136,4
96->141,4
405->219,4
81->71,4
43->191,4
141->32,4
79->136,4
507->405,3
32->605,3
181->141,3
141->51,3
119->141,3
141->10,3
141->160,3
44->10,3
44->51,3
44->858,3
79->44,3
141->482,3
141->883,3
507->348,3
141->571,3
136->571,2
141->872,2
141->81,2
571->79,2
71->348,2
872->571,2
81->818,2
141->136,2
482->32,2
137->141,2
71->405,2
241->51,2
883->137,2
348->818,2
563->883,2
219->348,2
563->137,2
119->482,1
141->94,1
141->405,1
563->405,1
44->872,1
141->858,1
427->96,1
241->585,1
241->398,1
119->32,1
71->482,1
241->571,1
81->126,1
94->858,1
94->51,1
141->348,1
44->571,1
398->44,1
571->405,1
241->96,1
241->94,1
10->427,1
872->507,1
563->160,1
304->44,1
136->858,1
398->872,1
162->405,1
81->523,1
523->405,1
136->872,1
405->43,1
858->427,1
585->872,1
141->605,1
405->191,1
427->136,1
858->10,1
136->398,1
872->858,1
571->858,1
162->858,1
51->136,1
79->51,1
482->883,1
79->427,1
563->482,1
