26->426,100
70->858,100
70->7,100
70->498,100
25->81,100
67->47,100
43->325,100
5->534,100
17->18,100
1->817,100
5->473,100
11->1,100
426->600,99
70->146,99
67->25,98
11->280,92
43->940,89
5->383,83
17->125,76
5->495,75
125->17,74
495->11,72
240->26,61
11->495,58
5->11,57
940->43,56
67->70,52
240->69,50
70->67,48
240->5,46
69->5,46
383->17,45
26->67,43
240->43,41
371->43,40
5->17,39
240->67,39
5->125,39
240->371,39
146->70,35
43->371,35
26->70,32
5->69,32
371->940,30
240->70,29
383->125,27
473->383,24
240->940,23
1->11,22
17->383,22
1->280,20
125->383,16
5->240,13
240->495,12
70->26,12
280->11,11
280->1,11
940->371,10
25->67,9
5->280,9
67->26,9
69->240,7
67->146,6
26->69,6
69->26,6
240->11,5
495->5,5
473->17,5
43->240,5
67->81,5
495->280,5
69->371,5
47->67,4
26->146,4
473->125,4
495->1,3
240->146,3
43->26,3
5->371,3
69->495,3
371->69,3
11->5,2
81->25,2
11->817,2
817->1,2
600->426,2
69->473,2
473->69,2
426->26,2
26->240,2
5->43,2
26->600,2
26->25,1
25->70,1
25->146,1
240->25,1
858->70,1
240->858,1
146->858,1
17->473,1
69->11,1
70->69,1
534->5,1
70->43,1
7->498,1
240->426,1
69->67,1
69->940,1
1->69,1
146->26,1
26->43,1
43->5,1
69->43,1
