70->858,50
70->7,50
70->498,50
67->47,50
43->325,50
5->534,50
17->18,50
1->817,50
5->473,50
26->426,49
426->600,49
67->25,49
25->81,48
11->1,48
70->146,40
11->280,38
5->383,33
43->940,30
5->495,26
5->11,21
240->69,20
240->5,20
240->26,19
1->11,14
240->67,14
43->371,14
17->125,13
495->11,13
125->17,13
5->69,13
69->5,13
240->371,13
240->70,11
240->43,11
67->70,11
11->495,10
5->125,10
5->17,9
146->70,8
1->280,8
70->67,8
940->43,7
17->383,6
26->67,6
371->43,6
25->67,4
67->81,4
240->495,4
47->67,3
125->383,3
5->240,2
5->280,2
240->940,2
69->240,2
26->70,2
69->371,2
383->17,2
5->43,2
383->125,2
70->26,2
371->940,2
26->25,1
495->5,1
7->498,1
940->371,1
280->11,1
67->26,1
240->426,1
426->26,1
26->240,1
26->69,1
495->280,1
5->371,1
69->26,1
1->69,1
240->146,1
26->600,1
