70->7,100
70->498,100
67->47,100
43->325,100
5->534,100
17->18,100
70->858,99
1->817,99
5->473,99
26->426,98
67->25,98
426->600,97
25->81,96
11->1,93
11->280,66
70->146,64
5->495,45
240->69,39
5->11,32
240->5,31
240->26,31
43->940,29
5->383,27
43->371,21
240->371,21
1->11,13
240->43,13
1->280,13
240->67,12
5->125,11
5->69,10
495->11,8
25->67,6
240->70,6
17->125,5
26->69,5
5->17,5
67->81,4
70->67,4
240->940,3
47->67,3
26->70,3
26->67,3
240->146,2
11->495,2
69->240,2
125->17,2
125->383,2
240->495,2
26->600,2
240->25,1
858->70,1
17->383,1
70->26,1
534->5,1
69->5,1
26->240,1
495->280,1
5->371,1
5->43,1
426->26,1
1->69,1
5->240,1
