26->426,50
426->600,50
70->858,50
70->7,50
70->498,50
25->81,50
67->47,50
43->325,50
5->534,50
17->18,50
1->817,50
5->473,50
11->1,50
70->146,50
67->25,49
43->940,45
11->280,45
5->383,44
17->125,41
5->495,39
495->11,39
125->17,38
240->26,33
5->11,29
69->5,27
240->69,26
940->43,26
11->495,25
240->5,23
371->43,23
67->70,23
5->17,22
70->67,22
26->67,22
5->125,22
146->70,20
240->67,20
240->371,20
43->371,19
5->69,19
383->17,18
240->43,18
383->125,16
371->940,15
1->11,14
240->70,14
473->383,13
26->70,12
1->280,11
17->383,9
240->940,9
125->383,7
5->240,6
240->495,6
25->67,5
69->240,5
67->26,5
495->5,4
280->1,4
67->81,4
70->26,4
940->371,4
47->67,3
5->280,3
280->11,3
5->371,3
69->495,3
69->26,3
495->280,3
240->11,2
67->146,2
495->1,2
26->69,2
43->240,2
69->371,2
240->146,2
5->43,2
26->25,1
25->70,1
25->146,1
11->5,1
69->11,1
81->25,1
70->69,1
7->498,1
26->146,1
240->426,1
426->26,1
26->240,1
69->67,1
69->940,1
1->69,1
473->17,1
26->600,1
600->426,1
43->26,1
473->125,1
371->69,1
43->5,1
69->43,1
