70->7,100
70->498,100
67->47,100
43->325,100
5->534,100
17->18,100
1->817,100
70->858,99
5->473,99
26->426,98
67->25,98
426->600,97
25->81,97
11->1,95
70->146,78
11->280,76
5->383,61
43->940,54
5->495,51
240->69,43
240->5,41
240->26,40
5->11,38
43->371,28
240->371,28
125->17,27
495->11,26
17->125,25
240->67,23
5->69,23
70->67,22
5->125,22
69->5,22
1->11,21
67->70,21
240->43,20
11->495,20
240->70,20
940->43,18
5->17,15
1->280,13
146->70,12
26->67,11
17->383,10
240->940,9
25->67,8
240->495,8
383->17,7
125->383,7
371->43,7
5->240,6
5->280,6
280->11,6
371->940,6
26->70,6
26->69,5
67->81,5
47->67,4
70->26,4
940->371,4
383->125,3
280->1,3
69->240,3
69->371,3
69->26,3
240->146,2
495->280,2
426->26,2
26->240,2
5->43,2
26->600,2
26->25,1
495->5,1
240->25,1
858->70,1
473->17,1
11->5,1
534->5,1
7->498,1
69->473,1
67->26,1
240->426,1
5->371,1
1->69,1
146->26,1
