26->426,10
426->600,10
70->146,10
70->858,10
70->498,10
70->7,10
67->47,10
67->25,10
25->81,10
43->325,10
5->534,10
17->18,10
11->280,10
11->1,10
1->817,10
5->473,10
43->940,10
125->17,9
5->383,8
17->125,8
240->26,8
240->69,8
5->495,7
495->11,7
240->5,7
5->11,6
11->495,6
146->70,6
240->371,6
240->43,6
940->43,5
5->69,5
69->5,5
371->43,5
240->67,5
383->17,5
26->67,4
5->125,4
1->280,4
70->67,3
473->383,3
5->17,3
17->383,3
240->940,3
240->70,3
1->11,3
67->70,2
383->125,2
25->67,2
280->1,2
43->371,2
69->240,2
69->371,2
125->383,2
240->495,2
11->5,1
69->11,1
67->146,1
5->240,1
67->26,1
371->940,1
240->146,1
26->70,1
473->125,1
69->26,1
240->11,1
371->69,1
