unique.split,parent.split,host,parent.host
115,unassigned_region-SPLIT1,115,unassigned_region
835-SPLIT1,508,835,508
508,115,508,115
835-SPLIT2,508,835,508
735,508,735,508
134,735,134,735
287,735,287,735
583,508,583,508
483-SPLIT1,583,483,583
348,483-SPLIT1,348,483
213,483-SPLIT1,213,483
154,483-SPLIT1,154,483
257,154,257,154
729,483-SPLIT1,729,483
483-SPLIT2,583,483,583
664,583,664,583
788,508,788,508
427,unassigned_region-SPLIT2,427,unassigned_region
148,427,148,427
822,148,822,148
747-SPLIT1,unassigned_region-SPLIT3,747,unassigned_region
799,105,799,105
105,unassigned_region-SPLIT3,105,unassigned_region
747-SPLIT2,105,747,105
147,105,147,105
391,105,391,105
764,unassigned_region-SPLIT4,764,unassigned_region
262,unassigned_region-SPLIT4,262,unassigned_region
136,148,136,148
429,unassigned_region-SPLIT2,429,unassigned_region
727,429,727,429
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
29-SPLIT1,161,29,161
161,unassigned_region-SPLIT5,161,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
254,unassigned_region-SPLIT6,254,unassigned_region
26,254,26,254
804,254,804,254
357,195,357,195
195,unassigned_region-SPLIT6,195,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
913,299,913,299
211,299,211,299
101,211,101,211
215,unassigned_region-SPLIT7,215,unassigned_region
758,unassigned_region-SPLIT7,758,unassigned_region
192-SPLIT2,unassigned_region-SPLIT7,192,unassigned_region
315-SPLIT3,192-SPLIT2,315,192
189,315-SPLIT3,189,315
315-SPLIT1,189,315,189
315-SPLIT2,189,315,189
592,192-SPLIT2,592,192
175,192-SPLIT2,175,192
292,175,292,175
286,292,286,292
831,175,831,175
192-SPLIT1,175,192,175
298-SPLIT1,192-SPLIT2,298,192
298-SPLIT2,unassigned_region-SPLIT7,298,unassigned_region
409,unassigned_region-SPLIT8,409,unassigned_region
167,unassigned_region-SPLIT8,167,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,508,unassigned_region,508
unassigned_region-SPLIT3,822,unassigned_region,822
unassigned_region-SPLIT4,148,unassigned_region,148
unassigned_region-SPLIT5,29-SPLIT2,unassigned_region,29
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,299,unassigned_region,299
unassigned_region-SPLIT8,299,unassigned_region,299
