host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
78,1400_to_1499,1449.5,10,10,1,1,1.7498041999999998,1.7498041999999998,1.3693,4.228612,2.8220248,2.8220248,1.7498041999999998,1.7498041999999998,1.3693,4.228612,2.8220248,2.8220248,1,0,0,0,0,0
799,1400_to_1499,1449.5,10,10,1,1,6.3857402,6.3857402,5.756327,18.449282999999998,10.683793644444444,10.683793644444444,6.3857402,6.3857402,5.756327,18.449282999999998,10.683793644444444,10.683793644444444,1,0,0,0,0,0
892,1400_to_1499,1449.5,10,10,1,1,0.8935067999999999,0.8935067999999999,0.495015,1.9992910000000002,1.1404121333333335,1.1404121333333335,0.8935067999999999,0.8935067999999999,0.495015,1.9992910000000002,1.1404121333333335,1.1404121333333335,1,0,0,0,0,0
933,1400_to_1499,1449.5,10,10,1,1,2.1240554000000005,2.1240554000000005,1.778723,5.396700000000001,3.543965555555556,3.543965555555556,2.1240554000000005,2.1240554000000005,1.778723,5.396700000000001,3.543965555555556,3.543965555555556,1,0,0,0,0,0
944,1400_to_1499,1449.5,10,10,1,5,1.376222,1.376222,0.583337,2.277564,1.5517090666666666,1.5517090666666666,1.376222,1.376222,0.583337,2.277564,1.5517090666666666,1.5517090666666666,1,0,0,0,0,0
986,1400_to_1499,1449.5,10,10,1,4,0.5859428,0.5859428,0.351202,0.9767009999999999,0.5173701777777778,0.5173701777777778,0.5859428,0.5859428,0.351202,0.9767009999999999,0.5173701777777778,0.5173701777777778,1,0,0,0,0,0
136,1600_to_1699,1649.5,10,10,1,1,0.7709544,0.7709544,0.72556,2.256297,1.1799772444444445,1.1799772444444445,0.7709544,0.7709544,0.72556,2.256297,1.1799772444444445,1.1799772444444445,1,0,0,0,0,0
14,1600_to_1699,1649.5,10,10,4,5,0.3832177,0.21976485714285715,0.43633199999999994,0.91036,0.5232018444444444,0.2903127619047619,0.3832177,0.21976485714285715,0.43633199999999994,0.91036,0.5232018444444444,0.2903127619047619,0.7,0.1,0.1,0.1,0,0
151,1600_to_1699,1649.5,10,10,1,8,0.1653385,0.1653385,0.1676,0.433598,0.21536695555555554,0.21536695555555554,0.1653385,0.1653385,0.1676,0.433598,0.21536695555555554,0.21536695555555554,1,0,0,0,0,0
155,1600_to_1699,1649.5,10,10,1,1,2.2735478000000002,2.2735478000000002,2.235478,4.662473,2.702316222222222,2.702316222222222,2.2735478000000002,2.2735478000000002,2.235478,4.662473,2.702316222222222,2.702316222222222,1,0,0,0,0,0
162,1600_to_1699,1649.5,10,10,1,2,6.513800000000001,6.513800000000001,6.5481,13.941896000000002,8.617498222222222,8.617498222222222,6.513800000000001,6.513800000000001,6.5481,13.941896000000002,8.617498222222222,8.617498222222222,1,0,0,0,0,0
234,1600_to_1699,1649.5,10,10,1,1,0.08876950000000002,0.08876950000000002,0.162666,0.307565,0.1409912222222222,0.1409912222222222,0.08876950000000002,0.08876950000000002,0.162666,0.307565,0.1409912222222222,0.1409912222222222,1,0,0,0,0,0
251,1600_to_1699,1649.5,10,10,2,4,4.2198069,3.020409666666666,3.582399,9.765328,6.314567711111112,4.574598533333333,4.2198069,3.020409666666666,3.582399,9.765328,6.314567711111112,4.574598533333333,0.6,0.4,0,0,0,0
269,1600_to_1699,1649.5,10,10,1,1,0.23708080000000004,0.23708080000000004,0.220449,0.479169,0.30472933333333335,0.30472933333333335,0.23708080000000004,0.23708080000000004,0.220449,0.479169,0.30472933333333335,0.30472933333333335,1,0,0,0,0,0
274,1600_to_1699,1649.5,10,10,1,1,0.22504410000000002,0.22504410000000002,0.334392,0.657998,0.3316576222222222,0.3316576222222222,0.22504410000000002,0.22504410000000002,0.334392,0.657998,0.3316576222222222,0.3316576222222222,1,0,0,0,0,0
293,1600_to_1699,1649.5,10,10,1,5,1.0507358999999998,1.0507358999999998,0.833569,2.784592,1.6514954,1.6514954,1.0507358999999998,1.0507358999999998,0.833569,2.784592,1.6514954,1.6514954,1,0,0,0,0,0
335,1600_to_1699,1649.5,10,10,1,1,1.8488540999999998,1.8488540999999998,1.425089,3.9764160000000004,2.6990058444444442,2.6990058444444442,1.8488540999999998,1.8488540999999998,1.425089,3.9764160000000004,2.6990058444444442,2.6990058444444442,1,0,0,0,0,0
371,1600_to_1699,1649.5,10,10,1,1,0.30585450000000003,0.30585450000000003,0.342767,0.55494,0.29535135555555553,0.29535135555555553,0.30585450000000003,0.30585450000000003,0.342767,0.55494,0.29535135555555553,0.29535135555555553,1,0,0,0,0,0
542,1600_to_1699,1649.5,10,10,1,1,1.7684277000000002,1.7684277000000002,1.468827,5.24711,3.0155964666666666,3.0155964666666666,1.7684277000000002,1.7684277000000002,1.468827,5.24711,3.0155964666666666,3.0155964666666666,1,0,0,0,0,0
700,1600_to_1699,1649.5,10,10,3,6,1.9902281,1.3852522,2.4951990000000004,4.959688,3.144239088888889,2.4384844,1.9902281,1.3852522,2.4951990000000004,4.959688,3.144239088888889,2.4384844,0.5,0.4,0.1,0,0,0
769,1600_to_1699,1649.5,10,10,3,4,5.7960050999999995,3.6514680000000004,5.826153999999999,15.115397999999999,8.913159799999999,5.049962333333333,5.7960050999999995,3.6514680000000004,5.826153999999999,15.115397999999999,8.913159799999999,5.049962333333333,0.4,0.4,0.2,0,0,0
78,1600_to_1699,1649.5,10,10,3,5,1.9364190000000001,1.7480704,1.8989559999999999,4.653117,3.2578826666666667,2.4452078,1.9364190000000001,1.7480704,1.8989559999999999,4.653117,3.2578826666666667,2.4452078,0.5,0.3,0.2,0,0,0
799,1600_to_1699,1649.5,10,10,2,3,6.2619489999999995,5.645243714285714,4.135514,16.944548,10.173183733333333,8.024674571428571,6.2619489999999995,5.645243714285714,4.135514,16.944548,10.173183733333333,8.024674571428571,0.7,0.3,0,0,0,0
892,1600_to_1699,1649.5,10,10,1,1,0.7230414,0.7230414,0.750707,1.794043,1.037008222222222,1.037008222222222,0.7230414,0.7230414,0.750707,1.794043,1.037008222222222,1.037008222222222,1,0,0,0,0,0
933,1600_to_1699,1649.5,10,10,1,1,2.1571679,2.1571679,2.060823,5.399837000000001,3.3374791333333333,3.3374791333333333,2.1571679,2.1571679,2.060823,5.399837000000001,3.3374791333333333,3.3374791333333333,1,0,0,0,0,0
944,1600_to_1699,1649.5,10,10,1,6,0.9436779,0.9436779,0.808234,1.990143,1.430091311111111,1.430091311111111,0.9436779,0.9436779,0.808234,1.990143,1.430091311111111,1.430091311111111,1,0,0,0,0,0
986,1600_to_1699,1649.5,10,10,1,1,0.7341487,0.7341487,0.4566,1.010804,0.5599948222222222,0.5599948222222222,0.7341487,0.7341487,0.4566,1.010804,0.5599948222222222,0.5599948222222222,1,0,0,0,0,0
136,1800_to_1899,1849.5,10,10,1,1,0.5173868000000001,0.5173868000000001,0.5153650000000001,1.335183,0.8967092888888889,0.8967092888888889,0.5173868000000001,0.5173868000000001,0.5153650000000001,1.335183,0.8967092888888889,0.8967092888888889,1,0,0,0,0,0
14,1800_to_1899,1849.5,10,10,1,6,0.2561267,0.2561267,0.306992,0.613309,0.3847685111111111,0.3847685111111111,0.2561267,0.2561267,0.306992,0.613309,0.3847685111111111,0.3847685111111111,1,0,0,0,0,0
151,1800_to_1899,1849.5,10,10,1,6,0.11244530000000001,0.11244530000000001,0.123329,0.279055,0.16957526666666667,0.16957526666666667,0.11244530000000001,0.11244530000000001,0.123329,0.279055,0.16957526666666667,0.16957526666666667,1,0,0,0,0,0
155,1800_to_1899,1849.5,10,10,1,1,2.3959767000000003,2.3959767000000003,2.833504,5.21247,2.9273812222222224,2.9273812222222224,2.3959767000000003,2.3959767000000003,2.833504,5.21247,2.9273812222222224,2.9273812222222224,1,0,0,0,0,0
162,1800_to_1899,1849.5,10,10,1,1,4.3110591,4.3110591,3.7096329999999997,10.425088,6.208031355555556,6.208031355555556,4.3110591,4.3110591,3.7096329999999997,10.425088,6.208031355555556,6.208031355555556,1,0,0,0,0,0
234,1800_to_1899,1849.5,10,10,1,1,0.11394059999999998,0.11394059999999998,0.212952,0.368817,0.15787275555555558,0.15787275555555558,0.11394059999999998,0.11394059999999998,0.212952,0.368817,0.15787275555555558,0.15787275555555558,1,0,0,0,0,0
251,1800_to_1899,1849.5,10,10,2,5,3.7219018999999998,2.9693606666666668,2.999472,8.609022,5.362576688888889,4.511368533333333,3.7219018999999998,2.9693606666666668,2.999472,8.609022,5.362576688888889,4.511368533333333,0.6,0.4,0,0,0,0
269,1800_to_1899,1849.5,10,10,1,1,0.1722758,0.1722758,0.200003,0.45907,0.25203133333333333,0.25203133333333333,0.1722758,0.1722758,0.200003,0.45907,0.25203133333333333,0.25203133333333333,1,0,0,0,0,0
274,1800_to_1899,1849.5,10,10,1,1,0.2350741,0.2350741,0.301702,0.702945,0.34999353333333333,0.34999353333333333,0.2350741,0.2350741,0.301702,0.702945,0.34999353333333333,0.34999353333333333,1,0,0,0,0,0
293,1800_to_1899,1849.5,10,10,1,7,0.8538754000000001,0.8538754000000001,0.544961,2.01682,1.4073008,1.4073008,0.8538754000000001,0.8538754000000001,0.544961,2.01682,1.4073008,1.4073008,1,0,0,0,0,0
335,1800_to_1899,1849.5,10,10,1,1,1.4947612,1.4947612,1.449284,3.645733,2.4273069777777776,2.4273069777777776,1.4947612,1.4947612,1.449284,3.645733,2.4273069777777776,2.4273069777777776,1,0,0,0,0,0
371,1800_to_1899,1849.5,10,10,1,1,0.3482687,0.3482687,0.305921,0.6911349999999999,0.30658633333333335,0.30658633333333335,0.3482687,0.3482687,0.305921,0.6911349999999999,0.30658633333333335,0.30658633333333335,1,0,0,0,0,0
542,1800_to_1899,1849.5,10,10,1,1,1.7029846,1.7029846,1.399383,5.255041,2.7534982222222224,2.7534982222222224,1.7029846,1.7029846,1.399383,5.255041,2.7534982222222224,2.7534982222222224,1,0,0,0,0,0
700,1800_to_1899,1849.5,10,10,2,7,2.0994555000000004,1.88168925,2.391426,5.398365,3.457510555555556,3.0661220714285715,2.0994555000000004,1.88168925,2.391426,5.398365,3.457510555555556,3.0661220714285715,0.8,0.2,0,0,0,0
769,1800_to_1899,1849.5,10,10,1,4,4.357986500000001,4.357986500000001,4.93102,9.881727,6.660931933333334,6.660931933333334,4.357986500000001,4.357986500000001,4.93102,9.881727,6.660931933333334,6.660931933333334,1,0,0,0,0,0
78,1800_to_1899,1849.5,10,10,2,2,1.6528845999999997,1.5081913333333334,1.3454679999999999,3.4390460000000003,2.5342136,2.454352166666667,1.6528845999999997,1.5081913333333334,1.3454679999999999,3.4390460000000003,2.5342136,2.454352166666667,0.9,0.1,0,0,0,0
799,1800_to_1899,1849.5,10,10,3,3,5.9761276,3.26007825,6.763183,15.949762,9.855975466666667,5.0568341666666665,5.9761276,3.26007825,6.763183,15.949762,9.855975466666667,5.0568341666666665,0.4,0.3,0.3,0,0,0
892,1800_to_1899,1849.5,10,10,1,1,0.9230837,0.9230837,0.6435,1.9547749999999997,1.1774223333333331,1.1774223333333331,0.9230837,0.9230837,0.6435,1.9547749999999997,1.1774223333333331,1.1774223333333331,1,0,0,0,0,0
933,1800_to_1899,1849.5,10,10,1,3,1.9396771999999998,1.9396771999999998,1.634056,4.693128999999999,2.912175733333333,2.912175733333333,1.9396771999999998,1.9396771999999998,1.634056,4.693128999999999,2.912175733333333,2.912175733333333,1,0,0,0,0,0
944,1800_to_1899,1849.5,10,10,1,4,0.8674937,0.8674937,0.743203,2.1542259999999995,1.3892414,1.3892414,0.8674937,0.8674937,0.743203,2.1542259999999995,1.3892414,1.3892414,1,0,0,0,0,0
986,1800_to_1899,1849.5,10,10,1,1,0.5850192,0.5850192,0.337628,0.857517,0.47425857777777775,0.47425857777777775,0.5850192,0.5850192,0.337628,0.857517,0.47425857777777775,0.47425857777777775,1,0,0,0,0,0
136,2000_to_2099,2049.5,10,10,1,3,0.9485837,0.9485837,0.679159,2.177707,1.2797098888888887,1.2797098888888887,0.9485837,0.9485837,0.679159,2.177707,1.2797098888888887,1.2797098888888887,1,0,0,0,0,0
14,2000_to_2099,2049.5,10,10,1,4,0.3381572,0.3381572,0.35681399999999996,0.942661,0.5447148888888889,0.5447148888888889,0.3381572,0.3381572,0.35681399999999996,0.942661,0.5447148888888889,0.5447148888888889,1,0,0,0,0,0
151,2000_to_2099,2049.5,10,10,1,8,0.1417371,0.1417371,0.120466,0.359701,0.20493633333333333,0.20493633333333333,0.1417371,0.1417371,0.120466,0.359701,0.20493633333333333,0.20493633333333333,1,0,0,0,0,0
155,2000_to_2099,2049.5,10,10,1,1,1.8041754,1.8041754,2.226262,4.297738,2.5899966666666665,2.5899966666666665,1.8041754,1.8041754,2.226262,4.297738,2.5899966666666665,2.5899966666666665,1,0,0,0,0,0
162,2000_to_2099,2049.5,10,10,1,2,5.2949182,5.2949182,5.426563,12.788934999999999,7.095744933333333,7.095744933333333,5.2949182,5.2949182,5.426563,12.788934999999999,7.095744933333333,7.095744933333333,1,0,0,0,0,0
234,2000_to_2099,2049.5,10,10,1,1,0.10860690000000002,0.10860690000000002,0.220335,0.396572,0.1778798888888889,0.1778798888888889,0.10860690000000002,0.10860690000000002,0.220335,0.396572,0.1778798888888889,0.1778798888888889,1,0,0,0,0,0
251,2000_to_2099,2049.5,10,10,1,6,3.5641801,3.5641801,4.549319,9.697029,5.529527533333333,5.529527533333333,3.5641801,3.5641801,4.549319,9.697029,5.529527533333333,5.529527533333333,1,0,0,0,0,0
269,2000_to_2099,2049.5,10,10,1,1,0.2572078,0.2572078,0.249328,0.571496,0.32825217777777776,0.32825217777777776,0.2572078,0.2572078,0.249328,0.571496,0.32825217777777776,0.32825217777777776,1,0,0,0,0,0
274,2000_to_2099,2049.5,10,10,1,1,0.3519105,0.3519105,0.38780699999999996,0.9248530000000001,0.47375900000000004,0.47375900000000004,0.3519105,0.3519105,0.38780699999999996,0.9248530000000001,0.47375900000000004,0.47375900000000004,1,0,0,0,0,0
293,2000_to_2099,2049.5,10,10,1,8,1.6896159000000002,1.6896159000000002,1.3876909999999998,3.5362959999999997,1.9883327777777777,1.9883327777777777,1.6896159000000002,1.6896159000000002,1.3876909999999998,3.5362959999999997,1.9883327777777777,1.9883327777777777,1,0,0,0,0,0
335,2000_to_2099,2049.5,10,10,1,1,1.7422047999999997,1.7422047999999997,1.81945,4.780042,2.915283288888889,2.915283288888889,1.7422047999999997,1.7422047999999997,1.81945,4.780042,2.915283288888889,2.915283288888889,1,0,0,0,0,0
371,2000_to_2099,2049.5,10,10,1,1,0.33782840000000003,0.33782840000000003,0.335133,0.6296360000000001,0.3176009777777778,0.3176009777777778,0.33782840000000003,0.33782840000000003,0.335133,0.6296360000000001,0.3176009777777778,0.3176009777777778,1,0,0,0,0,0
542,2000_to_2099,2049.5,10,10,1,1,1.899062,1.899062,1.954545,5.464266,3.1016089777777776,3.1016089777777776,1.899062,1.899062,1.954545,5.464266,3.1016089777777776,3.1016089777777776,1,0,0,0,0,0
700,2000_to_2099,2049.5,10,10,3,3,2.7594536,2.069629285714286,2.4683879999999996,5.6650409999999995,4.375475333333333,3.8360106666666667,2.7594536,2.069629285714286,2.4683879999999996,5.6650409999999995,4.375475333333333,3.8360106666666667,0.7,0.2,0.1,0,0,0
769,2000_to_2099,2049.5,10,10,2,4,4.4417021,4.133457,4.444489,10.526218000000002,6.837847266666667,5.834537857142858,4.4417021,4.133457,4.444489,10.526218000000002,6.837847266666667,5.834537857142858,0.8,0.2,0,0,0,0
78,2000_to_2099,2049.5,10,10,1,5,1.9281304000000001,1.9281304000000001,1.369974,3.975441,2.8586380444444446,2.8586380444444446,1.9281304000000001,1.9281304000000001,1.369974,3.975441,2.8586380444444446,2.8586380444444446,1,0,0,0,0,0
799,2000_to_2099,2049.5,10,10,3,3,6.7269008,3.5652517500000003,6.960607,18.222035,11.086200977777777,5.6374015,6.7269008,3.5652517500000003,6.960607,18.222035,11.086200977777777,5.6374015,0.4,0.3,0.3,0,0,0
892,2000_to_2099,2049.5,10,10,1,1,0.6803542,0.6803542,0.748083,1.999406,1.1227958222222223,1.1227958222222223,0.6803542,0.6803542,0.748083,1.999406,1.1227958222222223,1.1227958222222223,1,0,0,0,0,0
933,2000_to_2099,2049.5,10,10,1,1,2.5199086,2.5199086,2.9120190000000004,6.167854,3.983977511111111,3.983977511111111,2.5199086,2.5199086,2.9120190000000004,6.167854,3.983977511111111,3.983977511111111,1,0,0,0,0,0
944,2000_to_2099,2049.5,10,10,1,6,1.5014215000000002,1.5014215000000002,0.876086,2.319405,1.6415571333333334,1.6415571333333334,1.5014215000000002,1.5014215000000002,0.876086,2.319405,1.6415571333333334,1.6415571333333334,1,0,0,0,0,0
986,2000_to_2099,2049.5,10,10,1,1,0.385725,0.385725,0.365512,0.8707290000000001,0.5471443111111112,0.5471443111111112,0.385725,0.385725,0.365512,0.8707290000000001,0.5471443111111112,0.5471443111111112,1,0,0,0,0,0
136,2400_to_2499,2449.5,10,10,1,1,0.6145849,0.6145849,0.72016,1.761638,1.0799160222222222,1.0799160222222222,0.6145849,0.6145849,0.72016,1.761638,1.0799160222222222,1.0799160222222222,1,0,0,0,0,0
14,2400_to_2499,2449.5,10,10,2,5,0.4509566999999999,0.45006655555555547,0.686678,1.432679,0.6034847333333333,0.5394246111111112,0.4509566999999999,0.45006655555555547,0.686678,1.432679,0.6034847333333333,0.5394246111111112,0.9,0.1,0,0,0,0
151,2400_to_2499,2449.5,10,10,1,8,0.14873390000000003,0.14873390000000003,0.157517,0.39821199999999995,0.22354313333333334,0.22354313333333334,0.14873390000000003,0.14873390000000003,0.157517,0.39821199999999995,0.22354313333333334,0.22354313333333334,1,0,0,0,0,0
155,2400_to_2499,2449.5,10,10,1,1,2.775901,2.775901,2.687458,4.949122,3.075184,3.075184,2.775901,2.775901,2.687458,4.949122,3.075184,3.075184,1,0,0,0,0,0
162,2400_to_2499,2449.5,10,10,1,4,7.2588932,7.2588932,8.757922,18.408102999999997,9.38816688888889,9.38816688888889,7.2588932,7.2588932,8.757922,18.408102999999997,9.38816688888889,9.38816688888889,1,0,0,0,0,0
234,2400_to_2499,2449.5,10,10,1,1,0.13468989999999997,0.13468989999999997,0.205016,0.361222,0.16456575555555555,0.16456575555555555,0.13468989999999997,0.13468989999999997,0.205016,0.361222,0.16456575555555555,0.16456575555555555,1,0,0,0,0,0
251,2400_to_2499,2449.5,10,10,1,4,4.9975343,4.9975343,4.338987,12.723604000000002,7.746841755555556,7.746841755555556,4.9975343,4.9975343,4.338987,12.723604000000002,7.746841755555556,7.746841755555556,1,0,0,0,0,0
269,2400_to_2499,2449.5,10,10,1,1,0.23287399999999997,0.23287399999999997,0.243307,0.5665479999999999,0.33986466666666665,0.33986466666666665,0.23287399999999997,0.23287399999999997,0.243307,0.5665479999999999,0.33986466666666665,0.33986466666666665,1,0,0,0,0,0
274,2400_to_2499,2449.5,10,10,1,1,0.35638040000000004,0.35638040000000004,0.385438,1.019382,0.5130061777777778,0.5130061777777778,0.35638040000000004,0.35638040000000004,0.385438,1.019382,0.5130061777777778,0.5130061777777778,1,0,0,0,0,0
293,2400_to_2499,2449.5,10,10,1,7,1.4651606,1.4651606,1.571207,3.730227,2.2480717777777777,2.2480717777777777,1.4651606,1.4651606,1.571207,3.730227,2.2480717777777777,2.2480717777777777,1,0,0,0,0,0
335,2400_to_2499,2449.5,10,10,1,1,2.1535716999999996,2.1535716999999996,2.918724,5.275658,3.221245177777778,3.221245177777778,2.1535716999999996,2.1535716999999996,2.918724,5.275658,3.221245177777778,3.221245177777778,1,0,0,0,0,0
371,2400_to_2499,2449.5,10,10,1,1,0.28129039999999994,0.28129039999999994,0.353539,0.701049,0.4178922666666667,0.4178922666666667,0.28129039999999994,0.28129039999999994,0.353539,0.701049,0.4178922666666667,0.4178922666666667,1,0,0,0,0,0
542,2400_to_2499,2449.5,10,10,1,2,2.8831932,2.8831932,2.470536,8.58747,4.595151644444445,4.595151644444445,2.8831932,2.8831932,2.470536,8.58747,4.595151644444445,4.595151644444445,1,0,0,0,0,0
700,2400_to_2499,2449.5,10,10,2,6,2.7491484999999996,2.491554625,3.0875880000000002,6.782818000000001,4.4189986,4.126013178571428,2.7491484999999996,2.491554625,3.0875880000000002,6.782818000000001,4.4189986,4.126013178571428,0.8,0.2,0,0,0,0
769,2400_to_2499,2449.5,10,10,4,4,7.6095065,1.87564525,5.870241,18.001804,11.681646022222223,1.8108325,7.6095065,1.87564525,5.870241,18.001804,11.681646022222223,1.8108325,0.4,0.3,0.2,0.1,0,0
78,2400_to_2499,2449.5,10,10,3,3,2.4211003999999994,1.7840354999999997,2.188487,6.150123,3.965954177777778,2.4422566666666667,2.4211003999999994,1.7840354999999997,2.188487,6.150123,3.965954177777778,2.4422566666666667,0.4,0.3,0.3,0,0,0
799,2400_to_2499,2449.5,10,10,3,3,9.8116548,4.601105499999999,7.682008,23.370762999999997,15.829334622222222,7.411560333333333,9.8116548,4.601105499999999,7.682008,23.370762999999997,15.829334622222222,7.411560333333333,0.4,0.3,0.3,0,0,0
892,2400_to_2499,2449.5,10,10,1,1,1.0809915,1.0809915,0.95735,2.528191,1.5521802,1.5521802,1.0809915,1.0809915,0.95735,2.528191,1.5521802,1.5521802,1,0,0,0,0,0
933,2400_to_2499,2449.5,10,10,1,1,2.3848135,2.3848135,2.435522,5.361236,3.3530912666666666,3.3530912666666666,2.3848135,2.3848135,2.435522,5.361236,3.3530912666666666,3.3530912666666666,1,0,0,0,0,0
944,2400_to_2499,2449.5,10,10,1,4,1.1752351,1.1752351,1.279516,3.490447,2.0286881555555554,2.0286881555555554,1.1752351,1.1752351,1.279516,3.490447,2.0286881555555554,2.0286881555555554,1,0,0,0,0,0
986,2400_to_2499,2449.5,10,10,1,3,0.4464482,0.4464482,0.389653,0.9995160000000001,0.5359513777777778,0.5359513777777778,0.4464482,0.4464482,0.389653,0.9995160000000001,0.5359513777777778,0.5359513777777778,1,0,0,0,0,0
136,2700_to_2799,2749.5,10,10,1,7,0.9650988,0.9650988,0.545632,1.735732,1.1082061333333333,1.1082061333333333,0.9650988,0.9650988,0.545632,1.735732,1.1082061333333333,1.1082061333333333,1,0,0,0,0,0
14,2700_to_2799,2749.5,10,10,3,8,0.4291866000000001,0.21039683333333334,0.51849,1.185942,0.5763068888888889,0.2924286,0.4291866000000001,0.21039683333333334,0.51849,1.185942,0.5763068888888889,0.2924286,0.6,0.3,0.1,0,0,0
151,2700_to_2799,2749.5,10,10,1,8,0.1901139,0.1901139,0.149968,0.41946,0.2643736222222222,0.2643736222222222,0.1901139,0.1901139,0.149968,0.41946,0.2643736222222222,0.2643736222222222,1,0,0,0,0,0
155,2700_to_2799,2749.5,10,10,1,1,2.4167470999999994,2.4167470999999994,2.052115,4.686745,2.9880795333333334,2.9880795333333334,2.4167470999999994,2.4167470999999994,2.052115,4.686745,2.9880795333333334,2.9880795333333334,1,0,0,0,0,0
162,2700_to_2799,2749.5,10,10,2,3,5.1607316,4.700898,5.8538499999999996,12.644922999999999,7.524107155555556,6.766446944444445,5.1607316,4.700898,5.8538499999999996,12.644922999999999,7.524107155555556,6.766446944444445,0.9,0.1,0,0,0,0
234,2700_to_2799,2749.5,10,10,1,1,0.1273466,0.1273466,0.20799299999999998,0.367658,0.17289435555555555,0.17289435555555555,0.1273466,0.1273466,0.20799299999999998,0.367658,0.17289435555555555,0.17289435555555555,1,0,0,0,0,0
251,2700_to_2799,2749.5,10,10,1,6,3.4986505,3.4986505,3.019365,8.247219999999999,5.284937355555556,5.284937355555556,3.4986505,3.4986505,3.019365,8.247219999999999,5.284937355555556,5.284937355555556,1,0,0,0,0,0
269,2700_to_2799,2749.5,10,10,1,1,0.35158900000000004,0.35158900000000004,0.283968,0.515849,0.3222908888888889,0.3222908888888889,0.35158900000000004,0.35158900000000004,0.283968,0.515849,0.3222908888888889,0.3222908888888889,1,0,0,0,0,0
274,2700_to_2799,2749.5,10,10,1,1,0.2526566,0.2526566,0.39494,0.712454,0.3777034222222222,0.3777034222222222,0.2526566,0.2526566,0.39494,0.712454,0.3777034222222222,0.3777034222222222,1,0,0,0,0,0
293,2700_to_2799,2749.5,10,10,1,7,1.6784294999999996,1.6784294999999996,1.935318,4.108820000000001,2.2524566444444445,2.2524566444444445,1.6784294999999996,1.6784294999999996,1.935318,4.108820000000001,2.2524566444444445,2.2524566444444445,1,0,0,0,0,0
335,2700_to_2799,2749.5,10,10,1,1,1.6876231000000002,1.6876231000000002,1.704102,4.336562,2.8180207333333334,2.8180207333333334,1.6876231000000002,1.6876231000000002,1.704102,4.336562,2.8180207333333334,2.8180207333333334,1,0,0,0,0,0
371,2700_to_2799,2749.5,10,10,1,1,0.3413691,0.3413691,0.345788,0.7817829999999999,0.3934198,0.3934198,0.3413691,0.3413691,0.345788,0.7817829999999999,0.3934198,0.3934198,1,0,0,0,0,0
542,2700_to_2799,2749.5,10,10,1,2,2.9254717,2.9254717,2.562385,8.016531,4.5007627333333335,4.5007627333333335,2.9254717,2.9254717,2.562385,8.016531,4.5007627333333335,4.5007627333333335,1,0,0,0,0,0
700,2700_to_2799,2749.5,10,10,5,7,2.2514884,1.67199925,2.890606,6.304446,4.1814543111111115,3.1686205,2.2514884,1.67199925,2.890606,6.304446,4.1814543111111115,3.1686205,0.4,0.2,0.2,0.1,0.1,0
769,2700_to_2799,2749.5,10,10,3,3,6.587888000000001,5.243309571428571,6.186168,17.362107,8.549747066666667,6.128762666666667,6.587888000000001,5.243309571428571,6.186168,17.362107,8.549747066666667,6.128762666666667,0.7,0.2,0.1,0,0,0
78,2700_to_2799,2749.5,10,10,3,3,2.4755817,1.4479396666666666,2.344473,7.283933,3.619766511111111,2.290812,2.4755817,1.4479396666666666,2.344473,7.283933,3.619766511111111,2.290812,0.6,0.3,0.1,0,0,0
799,2700_to_2799,2749.5,10,10,1,1,5.876659600000001,5.876659600000001,4.282555,14.728743000000001,9.643443911111111,9.643443911111111,5.876659600000001,5.876659600000001,4.282555,14.728743000000001,9.643443911111111,9.643443911111111,1,0,0,0,0,0
892,2700_to_2799,2749.5,10,10,1,1,0.8577097,0.8577097,0.754762,2.268626,1.2112962,1.2112962,0.8577097,0.8577097,0.754762,2.268626,1.2112962,1.2112962,1,0,0,0,0,0
933,2700_to_2799,2749.5,10,10,1,1,2.3360022000000003,2.3360022000000003,1.61813,5.5640659999999995,3.7598462222222224,3.7598462222222224,2.3360022000000003,2.3360022000000003,1.61813,5.5640659999999995,3.7598462222222224,3.7598462222222224,1,0,0,0,0,0
944,2700_to_2799,2749.5,10,10,1,5,1.1036073,1.1036073,0.758378,2.6880889999999997,1.592549311111111,1.592549311111111,1.1036073,1.1036073,0.758378,2.6880889999999997,1.592549311111111,1.592549311111111,1,0,0,0,0,0
986,2700_to_2799,2749.5,10,10,1,5,0.5289931000000001,0.5289931000000001,0.364516,0.976674,0.5441281555555556,0.5441281555555556,0.5289931000000001,0.5289931000000001,0.364516,0.976674,0.5441281555555556,0.5441281555555556,1,0,0,0,0,0
136,2900_to_2999,2949.5,10,10,1,1,0.9006069,0.9006069,0.696597,2.190589,1.2402136666666668,1.2402136666666668,0.9006069,0.9006069,0.696597,2.190589,1.2402136666666668,1.2402136666666668,1,0,0,0,0,0
14,2900_to_2999,2949.5,10,10,1,9,0.3754741999999999,0.3754741999999999,0.9190440000000001,1.3443420000000001,0.6091067111111111,0.6091067111111111,0.3754741999999999,0.3754741999999999,0.9190440000000001,1.3443420000000001,0.6091067111111111,0.6091067111111111,1,0,0,0,0,0
