host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
227,1000_to_1099,1049.5,20,20,1,1,2.73699755,2.73699755,2.498733,6.368111000000002,3.3511666368421054,3.3511666368421054,2.73699755,2.73699755,2.498733,6.368111000000002,3.3511666368421054,3.3511666368421054,1,0
239,1000_to_1099,1049.5,20,20,2,3,7.0253118,7.0326363333333335,5.399883,16.109395,11.96241432631579,11.113040914285715,7.0253118,7.0326363333333335,5.399883,16.109395,11.96241432631579,11.113040914285715,0.75,0.25
324,1000_to_1099,1049.5,20,20,1,6,0.7523993000000001,0.7523993000000001,0.8072550000000001,1.9946450000000002,0.9539462631578948,0.9539462631578948,0.7523993000000001,0.7523993000000001,0.8072550000000001,1.9946450000000002,0.9539462631578948,0.9539462631578948,1,0
618,1000_to_1099,1049.5,20,20,1,1,1.54353075,1.54353075,1.10773,3.1814,2.002657110526316,2.002657110526316,1.54353075,1.54353075,1.10773,3.1814,2.002657110526316,2.002657110526316,1,0
91,1000_to_1099,1049.5,20,20,2,2,3.1720129499999996,1.4138791333333336,6.503865,9.349229000000001,4.718798394736842,2.1701959428571427,3.1720129499999996,1.4138791333333336,6.503865,9.349229000000001,4.718798394736842,2.1701959428571427,0.75,0.25
955,1000_to_1099,1049.5,20,20,1,1,5.01652835,5.01652835,2.439726,6.835802,4.263782552631579,4.263782552631579,5.01652835,5.01652835,2.439726,6.835802,4.263782552631579,4.263782552631579,1,0
227,10000_to_10099,10049.5,20,20,1,1,2.35276385,2.35276385,2.18596,5.323872,2.839124068421053,2.839124068421053,2.35276385,2.35276385,2.18596,5.323872,2.839124068421053,2.839124068421053,1,0
239,10000_to_10099,10049.5,20,20,2,2,6.36131155,5.180668083333333,5.207677,15.206024000000001,10.161890278947368,6.964375863636364,6.36131155,5.180668083333333,5.207677,15.206024000000001,10.161890278947368,6.964375863636364,0.6,0.4
324,10000_to_10099,10049.5,20,20,1,6,0.8082972500000001,0.8082972500000001,0.561805,1.6708669999999999,0.8981332263157894,0.8981332263157894,0.8082972500000001,0.8082972500000001,0.561805,1.6708669999999999,0.8981332263157894,0.8981332263157894,1,0
618,10000_to_10099,10049.5,20,20,1,1,1.1199104000000002,1.1199104000000002,0.851462,2.677218,1.5260287789473683,1.5260287789473683,1.1199104000000002,1.1199104000000002,0.851462,2.677218,1.5260287789473683,1.5260287789473683,1,0
91,10000_to_10099,10049.5,20,20,1,2,2.02460345,2.02460345,4.088789,6.279913,3.1997758684210527,3.1997758684210527,2.02460345,2.02460345,4.088789,6.279913,3.1997758684210527,3.1997758684210527,1,0
955,10000_to_10099,10049.5,20,20,1,1,3.8325739,3.8325739,1.809984,5.175389000000001,3.1333746,3.1333746,3.8325739,3.8325739,1.809984,5.175389000000001,3.1333746,3.1333746,1,0
227,10100_to_10199,10149.5,20,20,1,1,2.0238293,2.0238293,1.81289,4.366054999999999,2.620928189473684,2.620928189473684,2.0238293,2.0238293,1.81289,4.366054999999999,2.620928189473684,2.620928189473684,1,0
239,10100_to_10199,10149.5,20,20,2,4,5.771684700000001,5.2540616,4.260418,13.962213000000002,9.446901810526315,8.339013942857141,5.771684700000001,5.2540616,4.260418,13.962213000000002,9.446901810526315,8.339013942857141,0.75,0.25
324,10100_to_10199,10149.5,20,20,1,8,0.6433904500000001,0.6433904500000001,0.456372,1.6272130000000002,0.9471780578947369,0.9471780578947369,0.6433904500000001,0.6433904500000001,0.456372,1.6272130000000002,0.9471780578947369,0.9471780578947369,1,0
618,10100_to_10199,10149.5,20,20,1,1,1.3320745,1.3320745,1.014613,3.162271,1.8025268631578948,1.8025268631578948,1.3320745,1.3320745,1.014613,3.162271,1.8025268631578948,1.8025268631578948,1,0
91,10100_to_10199,10149.5,20,20,1,2,2.1875277000000004,2.1875277000000004,3.764257,6.435499000000001,3.187118715789474,3.187118715789474,2.1875277000000004,2.1875277000000004,3.764257,6.435499000000001,3.187118715789474,3.187118715789474,1,0
955,10100_to_10199,10149.5,20,20,1,1,3.5027969499999996,3.5027969499999996,1.834786,5.829797999999999,3.0960935631578947,3.0960935631578947,3.5027969499999996,3.5027969499999996,1.834786,5.829797999999999,3.0960935631578947,3.0960935631578947,1,0
227,10200_to_10299,10249.5,20,20,1,1,2.2170574499999995,2.2170574499999995,2.085042,5.135982,3.066487857894737,3.066487857894737,2.2170574499999995,2.2170574499999995,2.085042,5.135982,3.066487857894737,3.066487857894737,1,0
239,10200_to_10299,10249.5,20,20,1,1,6.645147549999999,6.645147549999999,4.25698,16.93303,10.45728457368421,10.45728457368421,6.645147549999999,6.645147549999999,4.25698,16.93303,10.45728457368421,10.45728457368421,1,0
324,10200_to_10299,10249.5,20,20,1,5,0.65082425,0.65082425,0.522457,1.9311550000000002,0.9847536157894737,0.9847536157894737,0.65082425,0.65082425,0.522457,1.9311550000000002,0.9847536157894737,0.9847536157894737,1,0
618,10200_to_10299,10249.5,20,20,1,1,1.1873348000000004,1.1873348000000004,1.118288,2.585401,1.6835186105263158,1.6835186105263158,1.1873348000000004,1.1873348000000004,1.118288,2.585401,1.6835186105263158,1.6835186105263158,1,0
91,10200_to_10299,10249.5,20,20,1,2,2.3892818,2.3892818,3.0526079999999998,5.694664,3.227078084210526,3.227078084210526,2.3892818,2.3892818,3.0526079999999998,5.694664,3.227078084210526,3.227078084210526,1,0
955,10200_to_10299,10249.5,20,20,1,1,4.222820399999999,4.222820399999999,2.36467,6.173291,3.8133355157894737,3.8133355157894737,4.222820399999999,4.222820399999999,2.36467,6.173291,3.8133355157894737,3.8133355157894737,1,0
227,10300_to_10399,10349.5,20,20,1,1,1.8790018499999999,1.8790018499999999,1.612085,4.674056,2.478423131578947,2.478423131578947,1.8790018499999999,1.8790018499999999,1.612085,4.674056,2.478423131578947,2.478423131578947,1,0
239,10300_to_10399,10349.5,20,20,2,3,5.29740665,4.982623266666667,3.6362,12.979538999999999,8.72242242631579,7.76314340952381,5.29740665,4.982623266666667,3.6362,12.979538999999999,8.72242242631579,7.76314340952381,0.75,0.25
324,10300_to_10399,10349.5,20,20,1,5,0.5710161,0.5710161,0.449274,1.514549,0.8131420105263157,0.8131420105263157,0.5710161,0.5710161,0.449274,1.514549,0.8131420105263157,0.8131420105263157,1,0
618,10300_to_10399,10349.5,20,20,1,1,1.11705895,1.11705895,0.85216,2.812316,1.5927273105263158,1.5927273105263158,1.11705895,1.11705895,0.85216,2.812316,1.5927273105263158,1.5927273105263158,1,0
91,10300_to_10399,10349.5,20,20,1,2,1.8104120000000001,1.8104120000000001,3.136513,5.361046,2.7385331684210525,2.7385331684210525,1.8104120000000001,1.8104120000000001,3.136513,5.361046,2.7385331684210525,2.7385331684210525,1,0
955,10300_to_10399,10349.5,20,20,1,1,3.1859159,3.1859159,1.540333,5.318326000000001,3.0683971894736843,3.0683971894736843,3.1859159,3.1859159,1.540333,5.318326000000001,3.0683971894736843,3.0683971894736843,1,0
227,10400_to_10499,10449.5,20,20,1,1,2.7762046499999995,2.7762046499999995,2.61753,6.417250999999999,3.6198254578947364,3.6198254578947364,2.7762046499999995,2.7762046499999995,2.61753,6.417250999999999,3.6198254578947364,3.6198254578947364,1,0
239,10400_to_10499,10449.5,20,20,2,3,8.39319435,8.523696722222223,6.052302,20.208067,13.998645815789473,13.611177366013072,8.39319435,8.523696722222223,6.052302,20.208067,13.998645815789473,13.611177366013072,0.9,0.1
324,10400_to_10499,10449.5,20,20,1,7,1.3792823999999997,1.3792823999999997,0.770896,2.177549,1.2481876947368422,1.2481876947368422,1.3792823999999997,1.3792823999999997,0.770896,2.177549,1.2481876947368422,1.2481876947368422,1,0
618,10400_to_10499,10449.5,20,20,1,1,1.8450246499999998,1.8450246499999998,1.201519,3.486624,2.2185450263157893,2.2185450263157893,1.8450246499999998,1.8450246499999998,1.201519,3.486624,2.2185450263157893,2.2185450263157893,1,0
91,10400_to_10499,10449.5,20,20,1,2,2.9180400499999997,2.9180400499999997,4.687590999999999,7.6717439999999995,4.2514973631578945,4.2514973631578945,2.9180400499999997,2.9180400499999997,4.687590999999999,7.6717439999999995,4.2514973631578945,4.2514973631578945,1,0
955,10400_to_10499,10449.5,20,20,1,1,6.082631899999999,6.082631899999999,3.798899,8.683006,5.122714347368421,5.122714347368421,6.082631899999999,6.082631899999999,3.798899,8.683006,5.122714347368421,5.122714347368421,1,0
227,10500_to_10599,10549.5,20,20,1,1,1.9382652500000002,1.9382652500000002,1.754366,3.8978390000000003,2.2618904157894737,2.2618904157894737,1.9382652500000002,1.9382652500000002,1.754366,3.8978390000000003,2.2618904157894737,2.2618904157894737,1,0
239,10500_to_10599,10549.5,20,20,2,3,4.12241485,3.914844066666667,2.88114,10.586531,6.614736584210526,6.173650247619047,4.12241485,3.914844066666667,2.88114,10.586531,6.614736584210526,6.173650247619047,0.75,0.25
324,10500_to_10599,10549.5,20,20,1,12,0.5920777,0.5920777,0.319505,1.142545,0.6995825052631579,0.6995825052631579,0.5920777,0.5920777,0.319505,1.142545,0.6995825052631579,0.6995825052631579,1,0
