34->82,50
34->75,50
34->937,50
905->39,50
905->235,50
907->981,50
247->105,50
776->132,50
896->439,50
43->505,50
505->308,50
505->413,50
413->637,50
413->368,50
582->71,50
71->424,50
582->56,50
582->57,50
57->41,50
57->141,50
57->154,50
57->877,50
34->177,50
65->247,50
34->240,50
273->788,49
141->226,49
154->356,49
43->53,48
43->896,47
788->116,47
349->619,44
43->349,41
43->273,39
990->34,39
619->349,36
776->265,30
43->619,29
43->582,29
905->907,18
43->874,17
247->907,16
247->905,16
265->776,15
582->874,14
874->582,13
907->905,13
43->990,13
990->65,13
65->905,11
65->990,9
65->907,9
582->424,9
177->240,7
240->177,7
34->990,5
43->34,4
53->43,4
990->776,4
273->116,4
776->65,3
53->896,3
116->788,3
43->776,3
990->43,3
43->65,3
874->273,2
71->582,2
273->874,2
57->226,2
141->57,2
65->776,2
877->57,2
65->265,2
990->349,1
619->43,1
776->990,1
776->43,1
308->505,1
57->356,1
273->582,1
896->43,1
990->265,1
582->273,1
788->273,1
43->265,1
75->34,1
