34->75,10
34->82,10
34->937,10
65->247,10
247->105,10
907->981,10
905->39,10
905->235,10
776->132,10
43->505,10
505->308,10
505->413,10
413->637,10
413->368,10
896->439,10
273->788,10
788->116,10
582->71,10
71->424,10
582->56,10
582->57,10
57->41,10
57->141,10
141->226,10
57->154,10
154->356,10
57->877,10
34->240,10
34->177,10
43->273,9
43->53,9
990->34,8
43->582,8
43->896,8
43->349,8
349->619,7
776->265,6
619->349,6
43->619,6
990->65,4
43->990,4
65->905,3
990->776,3
65->907,3
582->874,3
43->874,3
247->907,3
247->905,3
53->43,2
53->896,2
907->905,2
265->776,2
905->907,2
43->34,1
874->582,1
582->424,1
990->43,1
177->240,1
65->776,1
43->776,1
776->65,1
65->265,1
240->177,1
