34->82,50
34->75,50
34->937,50
905->39,50
905->235,50
907->981,50
247->105,50
776->132,50
43->896,50
896->439,50
43->505,50
505->308,50
505->413,50
413->637,50
413->368,50
582->71,50
71->424,50
582->56,50
582->57,50
57->41,50
57->141,50
57->154,50
154->356,50
57->877,50
34->177,50
65->247,50
349->619,50
34->240,50
273->788,49
788->116,49
141->226,49
43->582,49
43->53,48
43->273,48
776->265,47
43->874,46
990->34,45
43->349,45
907->905,44
905->907,43
240->177,41
582->874,40
619->349,39
177->240,38
265->776,36
874->582,36
65->905,32
65->907,31
43->619,31
990->65,26
65->990,24
247->907,22
247->905,22
43->990,19
34->990,18
65->776,11
776->65,10
43->65,9
990->776,9
582->424,9
273->874,9
874->273,9
65->34,8
273->582,8
43->265,6
43->34,5
990->265,5
116->788,5
582->273,5
43->776,5
53->43,4
65->265,4
776->990,4
273->116,4
53->896,3
896->43,3
71->582,3
424->71,3
57->226,3
990->43,3
990->349,2
141->57,2
877->57,2
990->619,1
34->65,1
53->349,1
619->43,1
905->247,1
776->43,1
308->505,1
349->776,1
226->141,1
57->356,1
356->154,1
34->43,1
65->43,1
788->273,1
265->65,1
75->34,1
