34->82,100
34->75,100
34->937,100
905->39,100
907->981,100
247->105,100
776->132,100
896->439,100
505->413,100
413->637,100
413->368,100
582->71,100
582->56,100
582->57,100
57->41,100
57->877,100
905->235,99
43->505,99
505->308,99
57->141,99
57->154,98
43->53,96
43->896,96
154->356,95
141->226,94
788->116,93
273->788,92
71->424,79
990->34,53
65->247,40
776->265,23
349->619,21
43->273,18
43->349,18
619->349,12
990->65,8
43->582,5
65->990,4
877->57,4
71->582,3
776->65,2
905->907,2
308->505,2
53->43,2
776->990,1
247->905,1
990->776,1
43->776,1
43->308,1
619->43,1
356->154,1
896->43,1
43->874,1
505->43,1
273->116,1
116->788,1
788->273,1
75->34,1
