34->82,50
34->75,50
34->937,50
905->39,50
905->235,50
907->981,50
247->105,50
776->132,50
896->439,50
43->505,50
505->308,50
505->413,50
413->637,50
413->368,50
582->71,50
582->56,50
582->57,50
57->41,50
57->141,50
57->154,50
57->877,50
34->177,50
65->247,50
34->240,50
273->788,49
141->226,49
154->356,49
43->53,48
43->896,47
788->116,47
71->424,45
43->273,38
43->349,34
619->349,33
349->619,33
990->34,30
43->619,22
247->907,16
247->905,16
776->265,11
43->582,8
990->65,7
43->990,6
582->424,5
65->990,4
53->43,4
43->874,4
273->116,4
53->896,3
990->43,3
43->34,2
65->905,2
990->776,2
65->907,2
116->788,2
71->582,2
877->57,2
619->43,1
905->907,1
265->776,1
776->990,1
776->65,1
776->43,1
308->505,1
57->226,1
141->57,1
57->356,1
896->43,1
582->874,1
582->273,1
788->273,1
75->34,1
