24->419,100
226->682,100
263->382,100
106->638,100
106->679,100
110->166,100
76->10,100
76->103,100
624->81,100
708->630,100
24->122,100
24->6,100
6->562,100
21->19,100
354->582,100
21->248,100
16->739,100
16->4,100
0->13,100
13->145,100
145->591,100
145->776,100
13->37,100
0->55,100
710->389,100
36->371,100
363->342,100
28->596,100
23->36,100
28->219,100
68->921,98
354->50,98
363->780,98
21->354,98
135->286,97
68->39,94
921->76,93
363->440,93
68->18,92
28->23,90
28->363,90
682->21,89
28->440,88
263->311,87
21->50,84
24->693,78
682->248,77
342->780,73
286->786,67
488->16,67
18->106,66
135->927,65
921->103,65
28->36,63
921->18,61
28->710,57
18->110,57
106->110,55
135->314,54
0->559,52
135->708,51
135->786,44
28->624,41
28->135,33
68->624,31
35->559,31
927->708,27
314->708,24
6->419,23
0->35,22
984->311,20
263->984,19
710->35,17
24->682,17
68->984,14
24->488,14
927->286,13
28->927,13
28->286,13
596->219,12
682->693,12
559->710,11
488->693,11
68->263,10
68->311,10
0->145,10
927->314,10
39->984,9
682->16,9
739->488,9
710->0,8
314->286,8
562->24,7
135->624,7
682->488,6
28->68,5
24->0,5
28->35,5
28->786,4
16->35,4
24->16,3
739->559,3
927->786,3
286->708,3
28->708,3
0->682,2
18->166,2
219->363,2
166->106,2
682->739,2
135->710,2
28->682,2
624->984,2
927->624,1
35->739,1
28->24,1
103->68,1
28->0,1
710->24,1
28->780,1
68->110,1
708->786,1
24->226,1
28->314,1
28->559,1
21->582,1
0->16,1
35->24,1
16->559,1
624->311,1
624->263,1
786->710,1
710->16,1
559->693,1
