24->419,50
226->682,50
135->286,50
68->39,50
263->382,50
106->638,50
106->679,50
110->166,50
76->10,50
76->103,50
624->81,50
708->630,50
24->122,50
24->6,50
6->562,50
21->19,50
354->582,50
21->248,50
16->739,50
16->4,50
0->13,50
13->145,50
145->591,50
145->776,50
13->37,50
0->55,50
710->389,50
36->371,50
68->18,50
363->342,50
354->50,50
28->596,50
363->780,50
23->36,50
21->354,50
28->219,50
68->921,49
682->21,49
28->363,49
18->110,49
921->76,48
263->311,48
28->440,48
24->693,47
18->106,47
363->440,46
106->110,46
984->311,46
28->710,45
28->23,45
682->248,45
21->50,43
984->263,43
286->786,40
342->780,39
0->559,39
18->921,38
135->927,37
488->16,37
135->314,34
28->624,34
135->708,33
68->624,33
28->36,32
710->35,32
135->786,31
921->103,28
314->708,28
927->708,28
0->35,26
682->693,25
35->559,24
927->314,24
28->135,23
682->24,23
682->488,21
39->984,20
68->984,18
682->16,18
710->0,17
624->984,16
286->927,14
28->35,13
624->39,12
710->559,11
419->6,10
28->286,10
18->166,10
286->314,10
28->68,9
28->927,9
596->219,8
286->708,8
693->488,8
739->488,8
35->682,7
135->624,7
68->263,6
68->311,6
35->693,6
28->786,6
35->16,6
18->638,6
68->110,5
624->710,5
0->693,5
0->682,5
927->624,5
219->440,4
219->363,4
28->708,4
24->488,4
0->24,4
35->488,4
68->106,3
562->24,3
39->311,3
106->166,3
927->786,3
786->314,3
682->739,3
559->693,3
28->0,2
0->145,2
710->693,2
559->16,2
110->638,2
28->682,2
28->314,2
24->226,2
226->693,2
559->488,2
624->314,2
135->710,2
226->21,1
28->559,1
0->16,1
0->488,1
39->263,1
28->780,1
28->342,1
624->35,1
35->739,1
286->624,1
286->68,1
68->927,1
927->710,1
693->16,1
559->24,1
708->786,1
24->16,1
28->311,1
28->263,1
28->984,1
35->24,1
710->16,1
68->166,1
624->311,1
624->263,1
786->710,1
710->739,1
739->693,1
0->739,1
