24->419,50
226->682,50
263->382,50
106->638,50
106->679,50
110->166,50
76->10,50
624->81,50
708->630,50
24->122,50
21->19,50
354->582,50
16->4,50
145->591,50
145->776,50
13->37,50
0->55,50
710->389,50
36->371,50
24->6,49
0->13,48
13->145,48
6->562,47
16->739,47
135->286,42
28->596,42
28->219,37
286->786,25
76->103,24
36->23,24
921->76,22
135->927,21
68->39,20
28->23,20
135->314,16
68->921,15
135->786,14
135->708,13
559->0,13
263->311,12
363->780,11
363->342,11
28->135,9
68->18,9
354->50,9
488->16,9
693->24,9
21->354,7
21->248,6
28->36,6
28->363,6
18->110,6
682->21,5
28->440,5
28->624,5
68->624,5
68->311,4
363->440,4
28->710,3
419->6,3
35->559,3
110->106,3
68->984,3
921->103,3
0->35,3
682->248,2
314->708,2
68->263,2
18->106,2
28->786,1
28->927,1
710->35,1
24->682,1
24->488,1
311->984,1
927->286,1
708->927,1
28->35,1
18->921,1
314->927,1
