24->419,50
226->682,50
263->382,50
106->638,50
106->679,50
110->166,50
76->10,50
76->103,50
624->81,50
708->630,50
24->122,50
24->6,50
6->562,50
21->19,50
354->582,50
21->248,50
16->739,50
16->4,50
0->13,50
13->145,50
145->591,50
145->776,50
13->37,50
0->55,50
710->389,50
36->371,50
363->342,50
354->50,50
28->596,50
23->36,50
21->354,50
28->219,50
68->921,49
921->76,48
363->780,48
135->286,47
68->39,47
68->18,47
363->440,46
682->21,45
28->23,45
28->363,45
28->440,44
263->311,43
21->50,43
682->248,40
24->693,39
342->780,38
488->16,36
286->786,35
18->106,34
18->921,34
135->927,32
28->36,32
0->559,32
28->710,31
18->110,31
921->103,28
106->110,26
135->314,25
135->708,24
135->786,23
28->135,20
28->624,19
68->624,18
35->559,14
314->708,14
927->708,12
263->984,11
419->6,10
710->35,10
984->311,10
0->35,9
596->219,8
68->984,7
682->24,7
739->488,7
927->314,6
682->16,6
682->693,6
28->286,6
927->286,5
39->984,5
682->488,4
28->786,4
693->488,4
68->311,4
24->488,4
28->927,4
68->263,4
28->35,4
28->68,3
562->24,3
135->624,3
286->708,3
314->286,3
927->786,2
0->145,2
710->0,2
28->708,2
16->35,2
28->0,1
28->780,1
68->110,1
0->24,1
708->786,1
28->682,1
710->559,1
18->166,1
166->106,1
624->984,1
35->24,1
0->682,1
624->311,1
624->263,1
786->710,1
