24->419,50
226->682,50
68->39,50
263->382,50
106->638,50
106->679,50
110->166,50
76->10,50
76->103,50
624->81,50
708->630,50
24->122,50
24->6,50
6->562,50
21->19,50
354->582,50
21->248,50
16->739,50
16->4,50
0->13,50
13->145,50
145->591,50
145->776,50
13->37,50
0->55,50
710->389,50
36->371,50
68->18,50
363->342,50
354->50,50
28->596,50
363->780,50
23->36,50
21->354,50
28->219,50
68->921,49
682->21,49
921->76,48
135->286,47
263->311,46
363->440,46
28->363,46
18->110,46
28->23,45
28->440,45
682->248,45
24->693,44
18->106,44
21->50,43
106->110,41
286->786,39
342->780,39
18->921,37
984->311,37
28->710,36
488->16,36
0->559,34
135->927,33
28->36,32
263->984,32
135->314,29
135->708,29
921->103,28
135->786,27
314->708,25
28->624,24
68->624,24
927->708,24
28->135,21
927->314,18
35->559,17
682->693,17
682->488,16
710->35,16
682->16,14
68->984,12
682->24,12
286->927,11
419->6,10
0->35,9
28->68,9
28->286,9
286->314,9
39->984,9
596->219,8
739->488,8
28->927,7
68->263,6
28->35,6
710->0,5
135->624,5
286->708,5
28->786,5
693->488,5
68->311,5
624->39,4
35->16,4
24->488,4
562->24,3
682->739,3
39->311,2
927->786,2
28->0,2
363->219,2
0->145,2
624->984,2
28->708,2
786->314,2
28->314,2
710->559,2
18->166,2
219->440,1
68->106,1
28->780,1
68->110,1
0->24,1
708->786,1
28->682,1
166->106,1
35->693,1
28->311,1
28->263,1
28->984,1
135->710,1
35->24,1
0->682,1
624->927,1
16->559,1
624->311,1
624->263,1
786->710,1
24->226,1
