24->419,100
226->682,100
263->382,100
106->638,100
106->679,100
110->166,100
76->10,100
76->103,100
624->81,100
708->630,100
24->122,100
24->6,100
6->562,100
21->19,100
354->582,100
21->248,100
16->739,100
16->4,100
0->13,100
13->145,100
145->591,100
145->776,100
13->37,100
0->55,100
710->389,100
36->371,100
363->342,100
28->596,100
363->780,100
23->36,100
28->219,100
68->39,99
354->50,99
21->354,99
68->921,98
135->286,97
68->18,97
682->21,97
921->76,95
263->311,94
363->440,93
28->363,92
28->23,91
24->693,89
28->440,89
682->248,88
106->110,85
18->106,85
21->50,84
18->110,84
342->780,74
286->786,72
984->311,72
135->927,69
488->16,69
921->18,68
984->263,66
135->708,65
28->710,65
921->103,65
28->36,64
135->314,59
0->559,55
135->786,50
708->927,50
28->624,48
28->135,42
68->624,41
314->708,41
35->559,39
927->314,37
682->693,33
24->682,30
0->35,29
710->35,28
682->488,28
927->286,24
68->984,23
6->419,23
16->682,23
28->927,20
286->314,19
28->286,19
39->984,19
710->559,16
488->693,16
24->488,15
710->0,13
596->219,12
28->68,12
68->263,12
488->739,12
68->311,11
28->35,11
624->135,11
0->145,10
28->786,8
562->24,7
24->0,6
682->739,6
35->16,6
219->363,5
286->708,5
28->314,5
35->739,4
624->39,4
219->440,4
693->16,4
135->710,4
24->226,4
28->708,4
24->16,3
39->311,3
739->559,3
0->682,3
927->786,3
28->0,3
18->166,3
68->106,3
624->984,3
16->559,3
927->624,2
166->106,2
28->682,2
786->314,2
0->16,2
488->226,2
488->6,1
28->24,1
103->68,1
710->24,1
710->739,1
28->780,1
68->110,1
739->0,1
708->786,1
28->559,1
21->582,1
582->50,1
35->693,1
18->638,1
28->311,1
28->263,1
28->984,1
35->24,1
624->311,1
624->263,1
786->710,1
710->16,1
219->36,1
624->710,1
559->693,1
219->710,1
