24->419,100
226->682,100
263->382,100
106->638,100
106->679,100
624->81,100
708->630,100
24->122,100
21->19,100
354->582,100
16->4,100
145->591,100
145->776,100
13->37,100
0->55,100
710->389,100
36->371,100
110->166,98
76->10,98
24->6,97
16->739,95
6->562,92
0->13,90
13->145,90
28->596,86
135->286,85
28->219,75
23->36,45
76->103,43
135->927,40
28->23,38
921->76,35
135->314,34
135->786,30
68->921,29
135->708,28
363->342,26
363->780,26
68->39,22
68->18,20
286->786,16
21->354,15
354->50,15
21->248,11
28->135,10
28->36,10
18->110,10
68->984,9
28->363,9
28->440,8
682->21,7
311->263,7
921->103,6
68->311,6
110->106,6
363->440,6
68->263,5
28->927,4
24->682,3
24->488,3
18->921,2
927->286,2
6->419,2
24->693,2
18->106,2
103->68,1
488->16,1
927->314,1
927->708,1
682->248,1
28->682,1
263->984,1
28->624,1
311->984,1
624->68,1
35->0,1
