24->419,100
226->682,100
135->286,100
263->382,100
106->638,100
106->679,100
110->166,100
76->10,100
76->103,100
624->81,100
708->630,100
24->122,100
24->6,100
6->562,100
21->19,100
354->582,100
21->248,100
16->739,100
16->4,100
0->13,100
13->145,100
145->591,100
145->776,100
13->37,100
0->55,100
710->389,100
36->371,100
68->18,100
363->342,100
354->50,100
28->596,100
363->780,100
23->36,100
21->354,100
28->219,100
68->39,99
682->21,99
68->921,98
28->363,98
18->110,97
263->311,96
921->76,95
106->110,94
28->440,94
363->440,93
18->106,93
24->693,92
28->23,92
682->248,90
984->311,86
21->50,85
28->710,82
984->263,82
135->927,74
342->780,74
286->786,73
135->708,73
488->16,72
921->18,72
0->559,71
135->314,66
28->36,65
921->103,65
28->624,62
68->624,59
35->559,59
135->786,56
708->927,56
0->35,54
314->708,52
710->35,49
682->24,49
682->693,47
927->314,46
28->135,45
682->488,40
984->39,34
68->984,33
710->0,31
16->682,30
927->286,29
710->559,27
624->984,26
624->39,25
6->419,24
28->35,22
28->927,22
28->286,22
488->693,22
286->314,21
24->488,17
18->166,17
624->135,15
28->68,13
68->263,13
68->311,13
488->739,13
596->219,12
0->24,12
106->166,12
35->16,11
710->135,11
286->708,11
0->145,10
624->710,10
0->682,10
18->638,10
219->363,9
28->786,9
68->110,8
562->24,8
0->693,8
35->693,8
24->16,7
219->440,7
35->682,7
28->708,7
68->106,6
28->559,6
927->624,6
682->739,6
693->16,6
28->314,6
35->739,5
28->0,5
39->311,5
739->559,5
927->786,5
638->110,5
24->226,5
559->16,5
786->314,4
0->16,4
624->311,4
624->286,4
559->693,4
35->488,4
710->16,4
739->0,3
710->739,3
28->682,3
488->559,3
710->693,3
488->226,3
226->21,2
28->24,2
0->488,2
39->263,2
921->10,2
710->24,2
559->682,2
559->24,2
28->311,2
21->582,2
50->582,2
28->984,2
226->693,2
624->314,2
28->263,2
35->24,2
624->263,2
488->6,1
488->419,1
103->68,1
103->10,1
68->710,1
286->710,1
624->559,1
419->562,1
135->739,1
28->780,1
28->342,1
624->35,1
286->68,1
68->927,1
927->710,1
708->786,1
28->39,1
68->166,1
596->363,1
596->440,1
786->710,1
219->36,1
219->23,1
739->693,1
219->710,1
921->106,1
596->36,1
693->6,1
