263->382,10
76->10,10
76->103,10
106->638,10
106->679,10
110->166,10
624->81,10
708->630,10
28->219,10
28->596,10
23->36,10
36->371,10
363->780,10
363->342,10
710->389,10
682->226,10
354->582,10
21->19,10
16->739,10
16->4,10
24->122,10
24->419,10
24->6,10
6->562,10
0->55,10
13->37,10
145->776,10
145->591,10
68->39,10
21->354,10
28->363,10
0->13,10
354->50,10
248->21,10
21->50,10
28->440,10
145->13,10
921->76,9
135->286,9
28->23,9
68->18,9
363->440,9
682->21,9
68->921,9
559->0,8
682->248,8
342->780,8
263->311,7
16->488,7
24->693,7
28->710,7
28->36,7
135->708,6
18->106,6
106->110,6
18->921,6
624->68,6
135->927,5
135->786,5
18->110,5
710->35,5
786->286,5
135->314,4
921->103,4
682->488,3
682->16,3
984->263,3
28->135,3
927->314,3
708->314,3
35->559,3
28->624,2
28->786,2
68->311,2
68->263,2
693->488,2
984->311,2
0->145,1
135->624,1
286->708,1
6->419,1
596->219,1
28->708,1
68->984,1
28->927,1
0->24,1
286->314,1
28->286,1
39->984,1
35->0,1
35->16,1
786->710,1
927->286,1
488->24,1
927->708,1
682->693,1
