24->419,100
226->682,100
263->382,100
106->638,100
106->679,100
110->166,100
624->81,100
708->630,100
24->122,100
21->19,100
354->582,100
16->4,100
145->591,100
145->776,100
13->37,100
0->55,100
710->389,100
36->371,100
76->10,99
24->6,99
16->739,95
6->562,93
135->286,90
0->13,90
13->145,90
28->596,86
28->219,76
23->36,47
286->786,44
76->103,44
135->927,42
68->39,38
28->23,38
135->314,36
68->921,35
921->76,35
135->786,31
135->708,30
363->342,26
363->780,26
263->311,25
68->18,24
0->559,19
488->16,18
354->50,18
24->693,17
28->135,15
21->354,15
18->110,13
21->248,11
682->21,10
28->36,10
68->624,10
68->984,9
28->440,9
28->363,9
28->624,8
363->440,8
68->311,7
106->110,7
28->710,6
921->103,6
419->6,6
35->559,6
28->927,6
35->0,6
68->263,5
24->682,4
314->708,4
28->286,3
24->488,3
18->106,3
311->984,3
18->921,2
927->314,2
927->708,2
927->286,2
682->248,2
103->68,1
710->0,1
739->488,1
28->682,1
28->786,1
263->984,1
710->35,1
28->35,1
