24->419,50
226->682,50
263->382,50
106->638,50
106->679,50
76->10,50
624->81,50
708->630,50
24->122,50
21->19,50
354->582,50
16->4,50
145->591,50
145->776,50
13->37,50
0->55,50
710->389,50
36->371,50
110->166,48
24->6,48
0->13,48
13->145,48
6->562,47
16->739,47
28->596,42
135->286,39
28->219,36
76->103,24
36->23,24
921->76,22
135->927,20
28->23,20
135->314,15
135->786,13
68->39,13
68->921,13
135->708,13
363->780,11
363->342,11
286->786,8
28->135,7
68->18,7
21->354,7
354->50,7
21->248,6
28->36,6
28->363,6
18->110,6
28->440,4
110->106,3
68->311,3
311->263,3
68->984,3
363->440,3
921->103,3
682->21,3
68->263,2
682->248,1
6->419,1
18->106,1
24->682,1
28->624,1
24->488,1
311->984,1
624->68,1
35->0,1
927->286,1
18->921,1
