195->300,100
152->49,100
131->42,100
131->153,100
131->251,100
283->227,100
283->198,100
108->784,100
569->138,100
834->493,100
139->115,99
195->779,99
804->207,99
472->167,98
267->669,98
28->139,98
207->461,98
472->82,97
472->923,97
139->690,97
283->424,96
139->108,96
472->837,95
269->74,95
195->909,93
472->175,93
139->36,92
131->207,92
182->453,90
167->381,90
131->6,90
28->241,88
139->253,88
28->985,87
131->152,83
28->736,83
28->275,83
131->112,81
131->493,81
28->122,80
28->909,78
472->381,77
253->690,76
909->590,75
909->38,73
909->159,73
28->131,72
28->722,71
131->834,68
247->581,66
23->453,66
339->909,65
195->419,61
520->419,60
472->137,60
28->581,60
131->283,59
23->182,57
131->23,56
195->520,55
28->137,55
736->722,55
736->263,55
211->590,53
472->74,53
195->891,52
28->263,52
38->195,51
38->520,49
28->472,47
211->751,47
195->159,46
28->247,46
339->159,45
76->909,45
38->159,45
909->296,45
211->520,44
195->211,44
909->520,43
137->487,41
909->487,40
131->49,39
581->296,38
139->263,37
195->76,37
251->112,37
419->211,36
82->175,36
227->131,36
28->38,36
472->269,35
131->182,35
38->339,35
909->891,35
590->419,34
275->985,34
195->487,34
909->419,31
38->296,31
487->520,31
82->837,31
195->751,30
909->211,30
339->590,30
909->751,29
891->38,29
722->581,29
195->590,28
837->175,28
985->131,28
28->296,28
139->784,28
267->6,27
38->487,26
247->38,26
590->569,26
195->569,25
159->590,24
804->461,24
195->339,24
590->751,24
581->241,24
241->985,23
28->283,23
487->211,23
275->247,23
275->38,23
195->296,21
722->139,21
137->269,20
487->247,20
131->267,20
275->122,20
247->339,20
751->148,20
241->131,19
569->148,19
590->520,19
241->247,19
419->38,19
339->751,18
38->211,18
137->923,18
159->751,18
419->159,18
909->148,17
891->520,17
139->985,17
28->487,17
722->263,17
122->241,17
569->211,16
909->247,16
487->296,16
487->891,16
175->923,15
139->736,15
590->38,15
520->339,15
167->923,15
159->520,15
74->381,14
909->569,14
923->74,14
28->339,13
74->137,13
581->38,13
751->520,13
985->38,13
131->424,13
28->167,12
211->159,12
247->296,12
247->195,12
28->590,12
28->269,12
296->520,12
131->275,12
269->923,12
269->487,12
74->722,12
891->159,12
263->296,12
985->122,11
131->669,11
487->148,11
419->339,11
241->339,11
909->263,11
891->419,11
296->241,11
148->419,11
131->247,11
82->137,11
296->159,11
581->339,11
38->263,11
159->487,11
211->296,11
487->590,11
891->339,11
296->419,10
247->472,10
424->198,10
472->339,10
139->296,10
985->339,10
38->241,10
722->137,10
909->581,9
339->296,9
211->339,9
487->581,9
891->751,9
198->131,9
520->722,9
275->520,9
339->487,8
38->722,8
736->275,8
923->381,8
137->381,8
195->581,8
159->247,8
275->241,8
722->296,8
590->296,8
909->275,8
263->520,8
28->198,8
269->167,8
275->296,8
590->241,8
590->891,7
211->891,7
419->751,7
283->985,7
472->722,7
751->76,7
837->74,7
569->38,7
275->263,7
38->751,7
167->837,7
736->581,7
195->148,7
167->296,6
269->722,6
167->247,6
28->211,6
590->275,6
487->76,6
131->581,6
247->751,6
736->520,6
339->148,6
339->167,6
269->381,6
381->148,6
137->985,6
520->148,6
891->76,6
247->891,6
520->569,6
131->804,5
263->241,5
76->419,5
241->419,5
472->296,5
263->487,5
722->131,5
296->381,5
472->487,5
131->453,5
339->381,5
74->339,5
28->424,5
275->722,5
137->175,5
909->241,5
38->122,5
28->175,5
472->241,5
28->74,5
275->419,5
28->520,5
590->148,5
569->159,5
736->487,5
241->424,5
122->175,5
159->581,4
28->159,4
131->461,4
569->296,4
28->195,4
736->985,4
167->581,4
241->381,4
275->751,4
472->38,4
139->241,4
923->339,4
985->263,4
909->137,4
148->159,4
74->487,4
74->167,4
424->985,4
275->137,4
736->137,4
751->487,4
38->76,4
263->339,4
263->137,4
472->590,4
269->296,4
122->137,4
300->38,4
263->247,4
247->419,4
487->419,4
669->6,4
28->36,4
211->148,4
520->837,3
28->381,3
195->241,3
487->985,3
152->985,3
985->581,3
247->74,3
211->275,3
722->241,3
520->76,3
148->167,3
722->339,3
569->751,3
131->38,3
131->296,3
736->296,3
