195->300,50
472->167,50
152->49,50
131->42,50
131->153,50
131->251,50
283->227,50
283->198,50
28->139,50
108->784,50
195->779,50
569->138,50
834->493,50
139->690,50
139->115,49
472->82,49
269->74,49
472->923,49
207->461,49
804->207,49
267->669,48
283->424,48
139->36,48
472->175,48
472->837,48
131->6,48
139->108,47
182->453,47
131->207,47
139->253,46
131->493,46
195->909,45
131->152,45
167->381,45
28->241,44
28->736,44
28->985,44
28->131,41
909->38,41
28->275,41
28->122,41
472->381,40
909->590,40
131->834,39
909->159,39
339->909,38
131->112,38
28->722,38
28->909,37
253->690,35
23->453,35
247->581,34
195->419,34
23->182,34
520->419,34
74->472,34
195->520,32
28->137,32
581->28,32
211->590,31
472->137,31
131->23,30
131->283,30
472->269,29
38->520,28
28->472,28
28->247,28
736->722,28
211->751,28
28->263,28
736->263,27
28->38,26
590->419,25
339->159,25
267->6,25
520->487,25
909->520,25
76->909,25
195->38,24
195->891,23
195->211,23
131->182,23
195->159,22
909->296,22
159->38,22
909->487,22
131->267,21
211->520,21
909->891,21
112->251,21
139->263,20
28->283,20
131->49,20
275->985,19
195->590,19
195->487,19
131->669,19
195->76,19
909->751,18
985->131,18
175->82,18
569->590,17
227->131,17
137->487,17
581->296,17
909->211,17
909->419,17
195->751,17
38->891,17
590->339,17
28->296,16
38->296,16
247->241,16
82->837,16
38->339,16
38->487,15
419->211,15
241->985,15
195->339,15
175->837,15
590->751,15
909->148,14
159->590,14
275->122,14
804->461,14
339->247,14
590->520,14
581->722,14
38->275,14
909->569,13
139->784,13
6->669,13
487->296,13
520->751,13
137->269,12
339->751,12
38->211,12
195->296,12
241->131,12
195->569,12
985->139,12
569->148,12
487->211,12
581->241,12
419->38,12
74->137,12
175->923,11
487->247,11
520->891,11
520->339,11
139->736,11
275->247,11
38->247,11
751->148,11
139->722,11
263->722,11
569->211,10
581->339,10
28->487,10
159->419,10
263->296,10
159->296,10
339->296,9
520->159,9
590->487,9
909->247,9
985->122,8
28->339,8
275->520,8
909->263,8
74->722,8
167->923,8
909->581,7
339->487,7
275->241,7
296->241,7
275->263,7
122->241,7
269->487,7
38->590,7
296->520,7
167->269,7
82->137,7
891->159,7
131->424,7
339->419,7
891->487,7
275->131,7
487->148,7
