131->42,50
195->779,50
195->300,49
131->153,49
283->198,49
569->138,49
283->227,47
139->36,47
472->837,46
152->49,45
131->207,45
472->167,44
28->139,44
131->251,42
283->424,42
269->74,42
108->784,40
139->115,39
207->461,38
139->108,37
207->804,37
195->909,35
472->175,35
381->167,35
472->923,34
28->241,32
472->82,31
131->112,29
985->28,26
28->122,26
909->38,24
131->152,23
736->28,23
28->275,23
28->722,23
339->909,21
472->137,21
909->590,21
28->131,20
520->419,20
736->263,20
472->381,19
581->28,19
195->520,18
909->159,18
139->690,18
247->581,17
38->520,17
195->419,17
182->453,16
590->211,16
82->837,15
28->263,15
139->253,15
28->137,14
28->909,14
590->419,13
227->131,13
909->520,13
131->182,13
520->487,13
131->23,12
267->669,12
139->263,12
137->487,12
493->834,12
251->112,12
909->296,11
736->722,11
195->211,11
159->38,11
909->76,11
195->159,10
195->891,10
909->487,10
472->74,10
38->275,10
339->159,9
195->38,9
211->419,9
283->131,9
28->38,8
131->241,8
195->76,8
28->247,8
520->211,8
241->985,8
38->487,7
195->487,7
275->247,7
28->283,7
269->487,7
909->211,7
195->590,7
909->891,7
722->581,7
909->263,7
139->985,7
28->472,7
247->487,7
167->923,7
453->23,6
38->339,6
82->137,6
590->520,6
590->569,6
182->23,6
175->837,6
131->493,6
263->722,6
241->247,6
137->269,5
472->269,5
38->247,5
211->751,5
198->131,5
38->296,5
195->751,5
985->131,5
263->296,5
487->296,5
28->296,5
909->751,4
581->296,4
581->339,4
891->520,4
722->296,4
909->419,4
722->520,4
581->241,4
590->339,4
590->751,4
137->74,4
520->751,4
74->722,4
690->253,4
131->247,4
487->211,4
195->339,4
275->985,4
131->804,3
175->923,3
74->381,3
339->751,3
909->148,3
909->581,3
569->38,3
275->263,3
590->159,3
195->569,3
269->923,3
296->241,3
263->38,3
211->38,3
195->247,3
28->590,3
339->891,3
339->520,3
985->38,3
74->339,3
139->784,3
137->175,3
137->923,3
247->339,3
736->339,3
28->339,3
419->159,3
581->38,3
28->487,3
296->339,3
131->6,3
909->247,3
722->131,2
590->296,2
751->148,2
139->736,2
909->569,2
167->269,2
837->74,2
275->520,2
590->487,2
891->159,2
263->211,2
131->49,2
263->520,2
263->339,2
381->148,2
472->581,2
267->6,2
241->38,2
122->241,2
122->275,2
167->837,2
269->296,2
736->137,2
247->296,2
122->137,2
74->487,2
381->923,2
38->419,2
381->296,2
581->487,2
38->751,2
804->461,2
247->167,2
569->211,2
296->139,2
751->487,2
263->487,2
82->175,2
122->38,2
195->296,2
131->275,2
722->139,2
28->167,2
269->28,2
74->923,2
472->339,2
736->275,2
263->241,1
269->891,1
159->581,1
195->167,1
28->891,1
195->275,1
985->339,1
736->985,1
736->296,1
138->148,1
909->275,1
131->296,1
76->751,1
296->520,1
269->722,1
131->38,1
263->153,1
38->76,1
985->122,1
590->891,1
909->131,1
247->76,1
131->834,1
339->487,1
339->419,1
263->751,1
139->137,1
472->590,1
472->38,1
137->751,1
38->590,1
241->424,1
241->339,1
167->339,1
722->275,1
122->175,1
296->985,1
296->275,1
139->211,1
131->424,1
891->38,1
569->148,1
751->419,1
139->122,1
139->247,1
137->263,1
263->985,1
751->891,1
985->195,1
275->424,1
569->137,1
247->122,1
247->419,1
137->581,1
28->74,1
472->122,1
175->487,1
472->241,1
590->275,1
472->247,1
159->296,1
722->247,1
137->167,1
159->241,1
247->137,1
923->581,1
28->424,1
909->241,1
736->581,1
590->241,1
909->167,1
131->453,1
779->76,1
211->159,1
28->198,1
131->669,1
247->891,1
137->296,1
137->419,1
241->419,1
736->195,1
269->520,1
131->581,1
569->296,1
195->581,1
195->148,1
736->487,1
137->381,1
137->985,1
167->241,1
167->283,1
74->275,1
74->247,1
520->837,1
269->175,1
985->424,1
453->38,1
736->520,1
581->275,1
122->581,1
159->137,1
590->137,1
159->520,1
251->247,1
28->36,1
296->167,1
131->339,1
722->38,1
137->837,1
736->211,1
424->198,1
722->923,1
275->241,1
