131->42,100
195->300,99
131->153,99
195->779,98
569->138,98
283->198,96
152->49,92
283->227,91
472->837,91
131->207,89
139->36,88
269->74,88
472->167,87
139->115,86
131->251,84
283->424,82
28->139,79
207->804,79
461->207,78
108->784,76
195->909,73
139->108,73
923->472,71
472->175,69
28->241,68
381->167,68
131->112,63
472->82,62
28->122,51
28->985,47
909->38,46
28->736,45
28->722,45
131->152,44
909->590,43
28->275,43
28->131,41
909->159,40
736->263,40
472->381,39
28->581,37
419->520,36
339->909,35
28->909,35
195->419,34
182->453,33
195->520,32
131->23,32
211->590,32
139->690,32
137->487,32
247->581,31
28->263,30
472->137,30
909->296,30
38->520,29
82->837,28
195->891,27
28->137,26
195->38,26
195->211,26
909->487,26
267->669,25
472->74,25
493->834,24
736->722,24
159->38,24
227->131,23
139->253,23
195->159,22
909->520,22
909->76,22
139->263,21
419->211,21
131->283,21
131->182,20
251->112,19
28->247,19
339->159,18
195->76,18
722->581,18
28->472,17
487->520,17
909->891,17
590->419,16
339->38,16
453->23,16
247->487,15
28->38,15
247->38,14
837->175,14
195->487,14
195->590,14
38->275,14
581->296,13
182->23,13
241->131,13
275->247,13
211->520,13
131->493,12
909->211,12
137->923,11
195->751,11
211->751,11
28->296,11
985->275,11
269->487,11
241->985,11
690->253,10
28->283,10
581->241,10
131->985,10
139->985,10
891->520,10
137->269,9
472->269,9
38->487,9
159->590,9
131->49,9
909->263,9
195->569,9
82->137,9
569->590,9
487->211,9
419->909,9
296->487,9
167->923,9
74->381,8
247->339,8
211->159,8
909->247,8
923->269,8
137->74,8
520->590,8
38->296,8
263->722,8
909->751,7
241->247,7
28->167,7
74->722,7
419->159,7
891->38,7
131->247,7
985->38,7
175->923,6
82->175,6
581->38,6
28->590,6
28->269,6
923->74,6
198->131,6
131->275,6
241->339,6
263->520,6
38->263,6
263->296,6
590->751,6
195->339,6
28->487,6
131->669,5
267->6,5
736->275,5
424->198,5
195->296,5
296->241,5
736->520,5
722->296,5
419->38,5
139->296,5
722->38,5
581->339,5
722->137,5
275->122,5
137->175,5
167->837,5
891->339,5
590->339,5
722->520,5
122->241,5
28->339,5
339->751,4
909->581,4
131->461,4
137->381,4
472->339,4
891->419,4
131->834,4
909->275,4
167->247,4
139->784,4
131->6,4
74->339,4
487->590,4
159->751,4
159->487,4
137->985,4
891->487,4
736->137,4
211->38,4
891->159,4
195->247,4
269->296,4
520->751,4
569->211,4
722->139,4
131->804,3
909->148,3
487->581,3
247->296,3
569->38,3
590->296,3
275->263,3
985->339,3
722->131,3
139->736,3
269->167,3
74->167,3
159->520,3
28->424,3
909->569,3
909->241,3
590->891,3
472->241,3
263->153,3
339->520,3
381->148,3
122->137,3
381->923,3
28->211,3
195->581,3
736->339,3
590->275,3
251->247,3
263->487,3
751->487,3
122->38,3
472->247,3
241->419,3
131->487,3
296->339,3
195->241,2
211->891,2
211->339,2
569->296,2
296->520,2
419->339,2
241->381,2
751->148,2
569->148,2
722->269,2
269->175,2
269->381,2
131->38,2
131->296,2
137->837,2
736->296,2
296->211,2
131->339,2
159->241,2
419->296,2
247->76,2
837->74,2
275->520,2
263->211,2
339->487,2
263->339,2
472->581,2
241->38,2
472->590,2
137->751,2
74->487,2
38->590,2
167->339,2
381->296,2
241->424,2
38->751,2
804->461,2
122->175,2
779->76,2
779->487,2
139->211,2
28->195,2
247->891,2
736->581,2
751->891,2
569->137,2
28->74,2
736->195,2
137->296,2
137->419,2
159->296,2
28->36,2
269->520,2
28->198,2
122->581,2
736->487,2
247->751,2
275->241,2
296->167,2
263->241,1
269->891,1
159->581,1
195->167,1
28->227,1
152->227,1
152->985,1
131->590,1
283->275,1
381->247,1
139->487,1
28->891,1
195->275,1
569->339,1
736->985,1
211->275,1
722->241,1
453->275,1
167->159,1
381->891,1
909->36,1
520->76,1
28->751,1
138->148,1
472->275,1
909->837,1
891->241,1
520->148,1
122->751,1
736->108,1
736->74,1
139->419,1
381->339,1
76->751,1
38->76,1
985->122,1
909->131,1
263->751,1
139->137,1
472->38,1
722->275,1
381->263,1
275->182,1
472->736,1
139->923,1
296->985,1
296->275,1
131->424,1
137->241,1
263->923,1
42->275,1
923->487,1
690->241,1
751->419,1
139->122,1
139->247,1
137->263,1
263->985,1
985->195,1
275->424,1
247->122,1
247->419,1
137->581,1
472->122,1
175->487,1
472->487,1
472->520,1
722->247,1
137->167,1
247->137,1
923->581,1
722->339,1
581->167,1
569->76,1
569->520,1
590->241,1
909->167,1
131->453,1
74->175,1
722->211,1
985->751,1
175->36,1
296->837,1
909->74,1
159->275,1
131->581,1
923->590,1
195->148,1
722->148,1
461->275,1
28->520,1
167->241,1
167->283,1
74->275,1
74->247,1
520->837,1
985->424,1
453->38,1
581->275,1
159->137,1
167->148,1
590->137,1
153->419,1
74->139,1
74->211,1
74->263,1
381->275,1
736->211,1
722->923,1
137->275,1
6->207,1
300->339,1
