195->300,50
472->167,50
152->49,50
131->42,50
131->153,50
267->669,50
131->251,50
283->227,50
283->198,50
28->139,50
139->115,50
108->784,50
472->82,50
195->779,50
569->138,50
182->453,50
834->493,50
139->690,50
283->424,49
472->837,49
269->74,49
472->923,49
207->461,49
804->207,49
131->6,49
131->493,49
139->36,48
472->175,48
195->909,47
139->108,47
28->122,47
131->207,47
131->152,46
139->253,46
28->985,46
28->241,45
28->736,45
167->381,45
267->6,45
909->38,44
28->275,44
131->267,44
339->909,43
131->834,43
23->182,43
28->722,43
28->131,42
23->453,42
909->159,42
472->381,41
28->909,41
909->590,41
74->472,39
131->112,38
131->669,37
195->520,36
247->581,36
669->6,36
195->419,35
253->690,35
520->419,34
472->137,34
131->23,33
211->590,33
28->247,33
28->137,32
581->28,32
28->263,32
131->283,31
28->472,31
736->722,31
211->751,31
472->269,30
38->520,30
131->182,30
909->520,30
28->38,28
520->487,27
736->263,27
195->159,26
590->419,26
76->909,26
339->159,25
195->891,25
195->211,25
520->211,25
195->38,25
909->891,24
909->487,24
909->296,23
28->283,23
159->38,23
195->76,23
139->263,22
909->751,22
909->419,22
985->131,22
275->985,21
112->251,21
131->49,21
195->590,20
195->487,20
28->296,20
195->751,20
175->82,20
569->590,19
38->891,18
82->837,18
38->339,18
581->296,18
590->339,18
909->148,17
227->131,17
137->487,17
247->241,17
909->211,17
419->211,16
275->122,16
241->985,16
195->339,16
38->296,16
175->837,16
339->247,16
590->751,16
339->751,15
38->487,15
38->211,15
581->241,15
263->722,15
590->520,15
520->751,15
159->590,14
804->461,14
195->296,14
296->487,14
159->419,14
131->453,14
581->722,14
419->38,14
38->275,14
569->211,13
909->569,13
520->891,13
195->569,13
139->736,13
139->784,13
74->137,13
137->269,12
241->131,12
167->923,12
985->139,12
569->148,12
487->211,12
909->247,12
38->247,12
159->296,12
175->923,11
487->247,11
28->339,11
520->339,11
275->247,11
751->148,11
581->339,11
28->487,11
139->722,11
520->159,11
339->296,10
159->751,10
590->487,10
263->296,10
985->122,9
38->590,9
891->159,9
148->419,9
275->131,9
751->419,9
909->581,8
28->269,8
296->247,8
296->241,8
28->74,8
269->487,8
985->38,8
296->520,8
275->520,8
909->263,8
487->148,8
74->722,8
339->487,7
