195->300,50
472->167,50
152->49,50
131->42,50
131->153,50
131->251,50
283->227,50
283->198,50
28->139,50
108->784,50
195->779,50
569->138,50
834->493,50
139->690,50
139->115,49
472->923,49
207->461,49
804->207,49
267->669,48
283->424,48
139->36,48
472->82,48
472->837,48
269->74,48
139->108,47
472->175,47
131->207,47
182->453,46
139->253,46
167->381,45
131->6,45
28->985,44
195->909,43
131->152,43
28->736,43
28->241,41
131->493,41
28->275,40
909->590,39
131->112,38
909->159,38
28->122,38
472->381,37
909->38,37
28->722,37
28->131,36
28->909,35
253->690,35
339->909,34
195->419,34
131->834,33
247->581,32
23->453,32
195->520,31
28->137,30
472->137,30
74->472,30
520->419,30
131->283,29
581->28,29
131->23,27
211->590,27
23->182,27
736->722,27
211->751,27
736->263,26
28->263,26
38->520,25
909->520,25
472->269,24
339->159,24
28->247,24
76->909,24
590->419,23
28->472,23
195->891,23
195->159,22
159->38,22
28->38,21
112->251,21
139->263,19
909->296,19
195->211,19
131->182,19
211->520,19
487->520,19
195->38,19
195->76,19
275->985,18
175->82,18
131->49,18
227->131,17
137->487,17
195->487,17
581->296,17
909->487,17
590->339,17
909->751,16
82->837,16
909->891,16
38->487,15
247->241,15
38->339,15
909->211,15
985->131,15
590->569,15
909->419,15
195->751,15
267->6,14
195->590,14
804->461,14
28->296,14
28->283,14
38->296,14
175->837,14
581->722,14
38->891,14
38->275,14
419->211,13
195->339,13
139->784,13
590->520,13
487->211,12
339->247,12
581->241,12
590->751,12
159->590,11
275->122,11
241->985,11
241->131,11
985->139,11
139->736,11
275->247,11
751->148,11
139->722,11
137->269,10
175->923,10
339->751,10
909->148,10
487->247,10
38->211,10
131->267,10
195->296,10
38->247,10
195->569,10
28->487,10
263->722,10
487->296,10
520->751,10
581->339,9
159->419,9
419->38,9
339->520,9
263->296,9
909->569,8
520->159,8
909->263,8
74->722,8
167->923,8
909->247,8
339->296,7
569->211,7
569->148,7
296->241,7
891->520,7
269->487,7
296->520,7
82->137,7
590->487,7
131->424,7
891->487,7
296->159,7
74->381,6
985->122,6
28->339,6
275->263,6
38->590,6
985->38,6
198->131,6
275->520,6
339->419,6
275->241,6
339->891,6
275->131,6
122->241,6
581->38,6
590->241,6
909->581,5
269->722,5
28->167,5
247->296,5
131->669,5
159->751,5
269->923,5
722->296,5
891->159,5
241->38,5
722->520,5
472->339,5
590->148,5
137->74,5
581->487,5
487->148,5
520->569,5
131->247,5
275->736,5
131->804,4
339->487,4
296->419,4
569->38,4
472->296,4
985->339,4
722->131,4
590->296,4
296->381,4
263->38,4
167->269,4
837->74,4
76->751,4
736->581,4
159->487,4
195->247,4
28->590,4
28->74,4
211->296,4
263->137,4
167->837,4
891->751,4
275->296,4
28->269,4
472->247,4
419->148,4
520->148,4
137->923,4
38->751,4
419->751,4
300->38,4
195->148,4
722->137,4
198->424,4
923->74,4
167->296,3
590->891,3
76->419,3
167->247,3
275->590,3
909->275,3
891->211,3
751->487,3
296->139,3
339->241,3
148->339,3
38->76,3
472->722,3
195->581,3
263->520,3
339->211,3
263->339,3
381->148,3
472->581,3
985->283,3
159->148,3
74->339,3
722->115,3
122->137,3
74->487,3
381->923,3
211->159,3
76->487,3
569->159,3
137->175,3
241->424,3
736->339,3
263->487,3
419->891,3
487->419,3
28->198,3
211->148,3
263->241,2
159->581,2
520->837,2
28->159,2
28->381,2
195->275,2
247->751,2
472->38,2
736->985,2
736->296,2
263->985,2
131->296,2
381->269,2
263->211,2
131->38,2
985->152,2
241->419,2
275->419,2
74->175,2
28->520,2
263->751,2
139->137,2
487->275,2
137->339,2
137->985,2
28->424,2
296->985,2
38->722,2
472->590,2
381->137,2
269->296,2
137->751,2
736->137,2
472->241,2
247->891,2
909->472,2
381->487,2
241->909,2
722->275,2
122->175,2
520->167,2
590->76,2
263->247,2
751->569,2
247->419,2
122->38,2
339->923,2
520->300,2
339->76,2
247->137,2
159->247,2
909->167,2
211->985,2
131->453,2
122->581,2
296->751,2
923->487,2
159->137,2
275->74,2
28->23,2
569->296,2
247->74,2
736->487,2
28->923,2
28->175,2
6->669,2
28->36,2
269->891,1
195->167,1
28->891,1
76->159,1
296->891,1
472->283,1
472->263,1
581->419,1
122->74,1
28->115,1
138->148,1
985->487,1
581->283,1
909->985,1
131->472,1
424->23,1
195->241,1
909->137,1
296->152,1
159->275,1
263->153,1
909->131,1
247->76,1
381->82,1
122->159,1
520->241,1
985->227,1
139->159,1
722->339,1
736->241,1
28->751,1
472->159,1
275->152,1
269->837,1
520->76,1
247->985,1
472->487,1
909->300,1
167->339,1
381->339,1
283->275,1
139->211,1
581->779,1
139->122,1
139->247,1
985->195,1
339->139,1
339->837,1
175->296,1
339->115,1
923->296,1
275->424,1
569->137,1
247->122,1
751->241,1
137->581,1
472->122,1
175->487,1
167->38,1
751->167,1
722->182,1
581->520,1
241->722,1
722->247,1
985->198,1
137->167,1
159->241,1
167->74,1
139->751,1
159->923,1
923->581,1
590->581,1
520->247,1
195->137,1
779->76,1
38->283,1
520->74,1
137->296,1
137->419,1
736->195,1
269->520,1
28->211,1
198->152,1
76->891,1
28->569,1
131->581,1
247->837,1
751->275,1
76->211,1
381->241,1
690->36,1
590->247,1
581->175,1
269->339,1
198->909,1
167->241,1
167->283,1
175->275,1
590->175,1
269->175,1
985->424,1
453->38,1
736->520,1
581->275,1
139->241,1
115->263,1
251->153,1
590->137,1
569->487,1
138->38,1
251->247,1
131->339,1
137->837,1
419->139,1
139->227,1
736->211,1
49->985,1
38->36,1
722->923,1
122->424,1
241->137,1
