host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
442,10000_to_10099,10049.5,10,10,1,1,0.04985969999999999,0.04985969999999999,0.038416,0.104226,0.05537135555555556,0.05537135555555556,0.04985969999999999,0.04985969999999999,0.038416,0.104226,0.05537135555555556,0.05537135555555556,1,0,0
457,10000_to_10099,10049.5,10,10,1,10,0.8168203000000002,0.8168203000000002,1.076225,2.36456,0.9065730888888889,0.9065730888888889,0.8168203000000002,0.8168203000000002,1.076225,2.36456,0.9065730888888889,0.9065730888888889,1,0,0
5,10000_to_10099,10049.5,10,10,1,1,3.5701213999999992,3.5701213999999992,3.362868,9.395247000000001,6.228574,6.228574,3.5701213999999992,3.5701213999999992,3.362868,9.395247000000001,6.228574,6.228574,1,0,0
578,10000_to_10099,10049.5,10,10,1,4,1.6177398,1.6177398,1.2156859999999998,2.939884,1.8307605333333334,1.8307605333333334,1.6177398,1.6177398,1.2156859999999998,2.939884,1.8307605333333334,1.8307605333333334,1,0,0
734,10000_to_10099,10049.5,10,10,1,1,3.5295560999999998,3.5295560999999998,3.178327,7.921156,5.0962921111111115,5.0962921111111115,3.5295560999999998,3.5295560999999998,3.178327,7.921156,5.0962921111111115,5.0962921111111115,1,0,0
82,10000_to_10099,10049.5,10,10,1,1,4.002644899999999,4.002644899999999,3.642178,9.07957,6.251963977777778,6.251963977777778,4.002644899999999,4.002644899999999,3.642178,9.07957,6.251963977777778,6.251963977777778,1,0,0
870,10000_to_10099,10049.5,10,10,1,1,3.2974588,3.2974588,2.903462,7.769438000000001,5.68602,5.68602,3.2974588,3.2974588,2.903462,7.769438000000001,5.68602,5.68602,1,0,0
991,10000_to_10099,10049.5,10,10,1,1,0.48094359999999997,0.48094359999999997,0.391121,1.428721,0.7914864444444445,0.7914864444444445,0.48094359999999997,0.48094359999999997,0.391121,1.428721,0.7914864444444445,0.7914864444444445,1,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.0081108,0.0081108,0.010433,0.018302000000000006,0.008301733333333332,0.008301733333333332,0.0081108,0.0081108,0.010433,0.018302000000000006,0.008301733333333332,0.008301733333333332,1,0,0
126,10200_to_10299,10249.5,10,10,2,4,1.3514768,1.5207557499999997,1.0924,3.142359,1.9847154222222223,1.9722659285714286,1.3514768,1.5207557499999997,1.0924,3.142359,1.9847154222222223,1.9722659285714286,0.8,0.2,0
144,10200_to_10299,10249.5,10,10,1,1,1.9131907,1.9131907,1.657,4.638111,2.879667622222222,2.879667622222222,1.9131907,1.9131907,1.657,4.638111,2.879667622222222,2.879667622222222,1,0,0
22,10200_to_10299,10249.5,10,10,2,3,4.460401500000001,0.9823965,6.8006910000000005,10.437911999999999,5.668242511111111,1.4485223333333332,4.460401500000001,0.9823965,6.8006910000000005,10.437911999999999,5.668242511111111,1.4485223333333332,0.6,0.4,0
226,10200_to_10299,10249.5,10,10,2,7,2.0704849999999997,1.6676723333333332,4.178172,7.295223,3.2169036,2.5068105000000003,2.0704849999999997,1.6676723333333332,4.178172,7.295223,3.2169036,2.5068105000000003,0.9,0.1,0
237,10200_to_10299,10249.5,10,10,1,1,1.9801128,1.9801128,1.663799,4.766659,3.1925756888888888,3.1925756888888888,1.9801128,1.9801128,1.663799,4.766659,3.1925756888888888,3.1925756888888888,1,0,0
420,10200_to_10299,10249.5,10,10,1,1,1.3726851,1.3726851,0.809925,2.810225,1.8355074444444444,1.8355074444444444,1.3726851,1.3726851,0.809925,2.810225,1.8355074444444444,1.8355074444444444,1,0,0
442,10200_to_10299,10249.5,10,10,1,6,0.043221899999999994,0.043221899999999994,0.019895,0.06246,0.03594148888888889,0.03594148888888889,0.043221899999999994,0.043221899999999994,0.019895,0.06246,0.03594148888888889,0.03594148888888889,1,0,0
457,10200_to_10299,10249.5,10,10,1,7,0.3909853,0.3909853,0.883764,1.330185,0.6355170444444445,0.6355170444444445,0.3909853,0.3909853,0.883764,1.330185,0.6355170444444445,0.6355170444444445,1,0,0
5,10200_to_10299,10249.5,10,10,1,1,1.5835792999999998,1.5835792999999998,1.967135,4.325099,2.7482996666666666,2.7482996666666666,1.5835792999999998,1.5835792999999998,1.967135,4.325099,2.7482996666666666,2.7482996666666666,1,0,0
578,10200_to_10299,10249.5,10,10,1,4,0.9631399999999999,0.9631399999999999,0.6578740000000001,1.53275,1.007171511111111,1.007171511111111,0.9631399999999999,0.9631399999999999,0.6578740000000001,1.53275,1.007171511111111,1.007171511111111,1,0,0
734,10200_to_10299,10249.5,10,10,1,1,1.2647399,1.2647399,1.159869,3.094237,2.1664932222222224,2.1664932222222224,1.2647399,1.2647399,1.159869,3.094237,2.1664932222222224,2.1664932222222224,1,0,0
82,10200_to_10299,10249.5,10,10,1,1,2.0560226999999998,2.0560226999999998,1.968397,6.622742000000001,3.5087326,3.5087326,2.0560226999999998,2.0560226999999998,1.968397,6.622742000000001,3.5087326,3.5087326,1,0,0
870,10200_to_10299,10249.5,10,10,1,4,2.2308998000000004,2.2308998000000004,1.801442,5.254402,3.691674622222222,3.691674622222222,2.2308998000000004,2.2308998000000004,1.801442,5.254402,3.691674622222222,3.691674622222222,1,0,0
991,10200_to_10299,10249.5,10,10,1,1,0.3427169,0.3427169,0.382419,0.870228,0.5564723333333333,0.5564723333333333,0.3427169,0.3427169,0.382419,0.870228,0.5564723333333333,0.5564723333333333,1,0,0
111,10300_to_10399,10349.5,10,10,1,1,0.0116398,0.0116398,0.014891,0.029748000000000004,0.011458,0.011458,0.0116398,0.0116398,0.014891,0.029748000000000004,0.011458,0.011458,1,0,0
126,10300_to_10399,10349.5,10,10,2,5,1.5441761,1.348384,1.441804,3.695914,2.5289619777777776,2.0912454666666664,1.5441761,1.348384,1.441804,3.695914,2.5289619777777776,2.0912454666666664,0.6,0.4,0
144,10300_to_10399,10349.5,10,10,1,1,2.4129332000000003,2.4129332000000003,1.96609,6.028033,3.4715427111111112,3.4715427111111112,2.4129332000000003,2.4129332000000003,1.96609,6.028033,3.4715427111111112,3.4715427111111112,1,0,0
22,10300_to_10399,10349.5,10,10,3,3,4.8028489,1.337068666666667,6.574358,10.558564,6.067853577777778,1.9401934666666667,4.8028489,1.337068666666667,6.574358,10.558564,6.067853577777778,1.9401934666666667,0.6,0.3,0.1
226,10300_to_10399,10349.5,10,10,1,5,2.969069,2.969069,2.150723,7.865469,4.829385422222222,4.829385422222222,2.969069,2.969069,2.150723,7.865469,4.829385422222222,4.829385422222222,1,0,0
237,10300_to_10399,10349.5,10,10,1,1,2.2406958,2.2406958,1.489156,5.342297,3.538185022222222,3.538185022222222,2.2406958,2.2406958,1.489156,5.342297,3.538185022222222,3.538185022222222,1,0,0
420,10300_to_10399,10349.5,10,10,1,2,2.4276074000000003,2.4276074000000003,1.812198,5.176156,2.8256123555555552,2.8256123555555552,2.4276074000000003,2.4276074000000003,1.812198,5.176156,2.8256123555555552,2.8256123555555552,1,0,0
442,10300_to_10399,10349.5,10,10,1,4,0.03916479999999999,0.03916479999999999,0.036909,0.11603000000000001,0.05018542222222222,0.05018542222222222,0.03916479999999999,0.03916479999999999,0.036909,0.11603000000000001,0.05018542222222222,0.05018542222222222,1,0,0
457,10300_to_10399,10349.5,10,10,1,7,0.48718330000000004,0.48718330000000004,0.8366089999999999,1.6523129999999997,0.8229501555555555,0.8229501555555555,0.48718330000000004,0.48718330000000004,0.8366089999999999,1.6523129999999997,0.8229501555555555,0.8229501555555555,1,0,0
5,10300_to_10399,10349.5,10,10,1,1,2.6827473,2.6827473,2.589096,6.461411999999999,3.981420688888889,3.981420688888889,2.6827473,2.6827473,2.589096,6.461411999999999,3.981420688888889,3.981420688888889,1,0,0
578,10300_to_10399,10349.5,10,10,1,5,1.0255644999999998,1.0255644999999998,0.7907489999999999,1.6776630000000001,1.1260778444444444,1.1260778444444444,1.0255644999999998,1.0255644999999998,0.7907489999999999,1.6776630000000001,1.1260778444444444,1.1260778444444444,1,0,0
734,10300_to_10399,10349.5,10,10,1,1,2.2229050999999997,2.2229050999999997,1.811024,4.8727800000000006,3.168142911111111,3.168142911111111,2.2229050999999997,2.2229050999999997,1.811024,4.8727800000000006,3.168142911111111,3.168142911111111,1,0,0
82,10300_to_10399,10349.5,10,10,1,1,2.6300264,2.6300264,2.850091,6.345055,4.451684622222222,4.451684622222222,2.6300264,2.6300264,2.850091,6.345055,4.451684622222222,4.451684622222222,1,0,0
870,10300_to_10399,10349.5,10,10,1,1,2.9296465999999994,2.9296465999999994,3.429989,6.64934,4.3173192,4.3173192,2.9296465999999994,2.9296465999999994,3.429989,6.64934,4.3173192,4.3173192,1,0,0
991,10300_to_10399,10349.5,10,10,1,1,0.3036496000000001,0.3036496000000001,0.275746,0.601815,0.43608657777777776,0.43608657777777776,0.3036496000000001,0.3036496000000001,0.275746,0.601815,0.43608657777777776,0.43608657777777776,1,0,0
111,10500_to_10599,10549.5,10,10,1,1,0.0141341,0.0141341,0.013645999999999998,0.029907000000000003,0.014219088888888889,0.014219088888888889,0.0141341,0.0141341,0.013645999999999998,0.029907000000000003,0.014219088888888889,0.014219088888888889,1,0,0
126,10500_to_10599,10549.5,10,10,1,4,1.9593314999999998,1.9593314999999998,1.8451180000000003,5.295437,3.0376156222222224,3.0376156222222224,1.9593314999999998,1.9593314999999998,1.8451180000000003,5.295437,3.0376156222222224,3.0376156222222224,1,0,0
144,10500_to_10599,10549.5,10,10,1,1,1.9360403000000002,1.9360403000000002,2.304799,5.343310000000001,3.3426098444444445,3.3426098444444445,1.9360403000000002,1.9360403000000002,2.304799,5.343310000000001,3.3426098444444445,3.3426098444444445,1,0,0
22,10500_to_10599,10549.5,10,10,2,2,3.7676395,0.9865926666666667,5.322623,8.362001,4.662886733333333,1.5630088,3.7676395,0.9865926666666667,5.322623,8.362001,4.662886733333333,1.5630088,0.6,0.4,0
226,10500_to_10599,10549.5,10,10,1,4,2.0929582,2.0929582,2.661389,6.380609,3.6603684444444444,3.6603684444444444,2.0929582,2.0929582,2.661389,6.380609,3.6603684444444444,3.6603684444444444,1,0,0
237,10500_to_10599,10549.5,10,10,1,3,2.3620419999999998,2.3620419999999998,1.505877,5.953075,3.7860901333333334,3.7860901333333334,2.3620419999999998,2.3620419999999998,1.505877,5.953075,3.7860901333333334,3.7860901333333334,1,0,0
420,10500_to_10599,10549.5,10,10,1,1,2.1711967000000003,2.1711967000000003,1.6862879999999998,4.861798,2.708786111111111,2.708786111111111,2.1711967000000003,2.1711967000000003,1.6862879999999998,4.861798,2.708786111111111,2.708786111111111,1,0,0
442,10500_to_10599,10549.5,10,10,1,1,0.0380634,0.0380634,0.034023,0.09444299999999999,0.047220755555555556,0.047220755555555556,0.0380634,0.0380634,0.034023,0.09444299999999999,0.047220755555555556,0.047220755555555556,1,0,0
457,10500_to_10599,10549.5,10,10,1,4,0.39587870000000003,0.39587870000000003,0.935438,1.484457,0.6864316222222222,0.6864316222222222,0.39587870000000003,0.39587870000000003,0.935438,1.484457,0.6864316222222222,0.6864316222222222,1,0,0
5,10500_to_10599,10549.5,10,10,1,1,2.5211723000000004,2.5211723000000004,2.538873,5.802229,4.0550849555555555,4.0550849555555555,2.5211723000000004,2.5211723000000004,2.538873,5.802229,4.0550849555555555,4.0550849555555555,1,0,0
578,10500_to_10599,10549.5,10,10,1,5,1.09904,1.09904,0.565943,2.1325659999999997,1.2232128,1.2232128,1.09904,1.09904,0.565943,2.1325659999999997,1.2232128,1.2232128,1,0,0
734,10500_to_10599,10549.5,10,10,1,1,2.3432628,2.3432628,2.1953769999999997,5.060910999999999,3.1274572,3.1274572,2.3432628,2.3432628,2.1953769999999997,5.060910999999999,3.1274572,3.1274572,1,0,0
82,10500_to_10599,10549.5,10,10,1,1,2.3171898000000004,2.3171898000000004,3.047735,6.589872,4.0546176,4.0546176,2.3171898000000004,2.3171898000000004,3.047735,6.589872,4.0546176,4.0546176,1,0,0
870,10500_to_10599,10549.5,10,10,1,1,2.5351964000000002,2.5351964000000002,3.054339,8.094034,4.057520044444445,4.057520044444445,2.5351964000000002,2.5351964000000002,3.054339,8.094034,4.057520044444445,4.057520044444445,1,0,0
991,10500_to_10599,10549.5,10,10,1,1,0.3524258,0.3524258,0.313261,0.85209,0.5485025333333333,0.5485025333333333,0.3524258,0.3524258,0.313261,0.85209,0.5485025333333333,0.5485025333333333,1,0,0
111,10700_to_10799,10749.5,10,10,1,1,0.0062775,0.0062775,0.015104,0.018067,0.007806422222222222,0.007806422222222222,0.0062775,0.0062775,0.015104,0.018067,0.007806422222222222,0.007806422222222222,1,0,0
126,10700_to_10799,10749.5,10,10,2,5,2.1934996,1.4341393333333332,1.5777510000000001,5.111242000000001,3.347396222222222,2.2299532,2.1934996,1.4341393333333332,1.5777510000000001,5.111242000000001,3.347396222222222,2.2299532,0.6,0.4,0
144,10700_to_10799,10749.5,10,10,1,1,2.6928245000000004,2.6928245000000004,1.9104649999999999,6.179323,3.9848173555555557,3.9848173555555557,2.6928245000000004,2.6928245000000004,1.9104649999999999,6.179323,3.9848173555555557,3.9848173555555557,1,0,0
22,10700_to_10799,10749.5,10,10,2,3,6.906273800000001,1.6694756666666668,10.653814,16.126473999999998,8.624673955555556,2.484211466666667,6.906273800000001,1.6694756666666668,10.653814,16.126473999999998,8.624673955555556,2.484211466666667,0.6,0.4,0
226,10700_to_10799,10749.5,10,10,1,4,3.2532293,3.2532293,3.730134,8.031303,5.242584644444444,5.242584644444444,3.2532293,3.2532293,3.730134,8.031303,5.242584644444444,5.242584644444444,1,0,0
237,10700_to_10799,10749.5,10,10,1,1,2.2720399999999996,2.2720399999999996,2.226503,6.075968,3.7719237333333333,3.7719237333333333,2.2720399999999996,2.2720399999999996,2.226503,6.075968,3.7719237333333333,3.7719237333333333,1,0,0
420,10700_to_10799,10749.5,10,10,1,1,2.982870899999999,2.982870899999999,2.588108,6.857530000000001,3.6397471777777777,3.6397471777777777,2.982870899999999,2.982870899999999,2.588108,6.857530000000001,3.6397471777777777,3.6397471777777777,1,0,0
442,10700_to_10799,10749.5,10,10,1,3,0.059129100000000004,0.059129100000000004,0.034889,0.08301,0.04325477777777778,0.04325477777777778,0.059129100000000004,0.059129100000000004,0.034889,0.08301,0.04325477777777778,0.04325477777777778,1,0,0
457,10700_to_10799,10749.5,10,10,1,5,0.5263312000000001,0.5263312000000001,1.297203,2.070124,0.8565214666666666,0.8565214666666666,0.5263312000000001,0.5263312000000001,1.297203,2.070124,0.8565214666666666,0.8565214666666666,1,0,0
5,10700_to_10799,10749.5,10,10,1,1,2.482429,2.482429,2.907235,7.304269000000001,4.307753644444444,4.307753644444444,2.482429,2.482429,2.907235,7.304269000000001,4.307753644444444,4.307753644444444,1,0,0
578,10700_to_10799,10749.5,10,10,1,6,1.5173832,1.5173832,0.844165,2.3449530000000003,1.5374260444444445,1.5374260444444445,1.5173832,1.5173832,0.844165,2.3449530000000003,1.5374260444444445,1.5374260444444445,1,0,0
734,10700_to_10799,10749.5,10,10,1,1,2.6266422,2.6266422,3.0871,6.5613399999999995,4.205645244444445,4.205645244444445,2.6266422,2.6266422,3.0871,6.5613399999999995,4.205645244444445,4.205645244444445,1,0,0
82,10700_to_10799,10749.5,10,10,1,1,3.360575,3.360575,2.762392,8.199719,5.174133955555556,5.174133955555556,3.360575,3.360575,2.762392,8.199719,5.174133955555556,5.174133955555556,1,0,0
870,10700_to_10799,10749.5,10,10,1,1,3.1926962999999997,3.1926962999999997,2.835933,7.286987,4.6557833111111115,4.6557833111111115,3.1926962999999997,3.1926962999999997,2.835933,7.286987,4.6557833111111115,4.6557833111111115,1,0,0
991,10700_to_10799,10749.5,10,10,1,1,0.3775166,0.3775166,0.276948,0.89636,0.5847486222222222,0.5847486222222222,0.3775166,0.3775166,0.276948,0.89636,0.5847486222222222,0.5847486222222222,1,0,0
111,10800_to_10899,10849.5,10,10,1,1,0.011380999999999999,0.011380999999999999,0.007612,0.015205999999999997,0.007926266666666666,0.007926266666666666,0.011380999999999999,0.011380999999999999,0.007612,0.015205999999999997,0.007926266666666666,0.007926266666666666,1,0,0
126,10800_to_10899,10849.5,10,10,1,5,1.9204710000000003,1.9204710000000003,1.085031,4.703124000000001,2.6973969777777778,2.6973969777777778,1.9204710000000003,1.9204710000000003,1.085031,4.703124000000001,2.6973969777777778,2.6973969777777778,1,0,0
144,10800_to_10899,10849.5,10,10,1,1,1.9114259999999998,1.9114259999999998,1.77122,4.743488,2.9579865777777776,2.9579865777777776,1.9114259999999998,1.9114259999999998,1.77122,4.743488,2.9579865777777776,2.9579865777777776,1,0,0
22,10800_to_10899,10849.5,10,10,1,2,3.0514692,3.0514692,3.810638,7.703832,4.169480844444444,4.169480844444444,3.0514692,3.0514692,3.810638,7.703832,4.169480844444444,4.169480844444444,1,0,0
226,10800_to_10899,10849.5,10,10,2,4,2.9962626000000006,2.503019111111111,3.108587,6.999461999999999,4.132178311111111,3.887340611111111,2.9962626000000006,2.503019111111111,3.108587,6.999461999999999,4.132178311111111,3.887340611111111,0.9,0.1,0
237,10800_to_10899,10849.5,10,10,1,2,1.9733665999999999,1.9733665999999999,1.332651,4.810917,3.1234821777777775,3.1234821777777775,1.9733665999999999,1.9733665999999999,1.332651,4.810917,3.1234821777777775,3.1234821777777775,1,0,0
420,10800_to_10899,10849.5,10,10,1,1,1.5540781999999997,1.5540781999999997,0.989342,3.742771,2.3305818222222223,2.3305818222222223,1.5540781999999997,1.5540781999999997,0.989342,3.742771,2.3305818222222223,2.3305818222222223,1,0,0
442,10800_to_10899,10849.5,10,10,1,1,0.034248200000000006,0.034248200000000006,0.025369,0.06639199999999999,0.03887182222222222,0.03887182222222222,0.034248200000000006,0.034248200000000006,0.025369,0.06639199999999999,0.03887182222222222,0.03887182222222222,1,0,0
457,10800_to_10899,10849.5,10,10,1,6,0.38482819999999995,0.38482819999999995,0.795328,1.3504450000000001,0.6326290222222223,0.6326290222222223,0.38482819999999995,0.38482819999999995,0.795328,1.3504450000000001,0.6326290222222223,0.6326290222222223,1,0,0
5,10800_to_10899,10849.5,10,10,1,1,2.0851946000000003,2.0851946000000003,2.174947,5.443283,3.4723154666666667,3.4723154666666667,2.0851946000000003,2.0851946000000003,2.174947,5.443283,3.4723154666666667,3.4723154666666667,1,0,0
578,10800_to_10899,10849.5,10,10,1,4,0.8471528000000002,0.8471528000000002,0.580395,1.794063,1.2134514222222221,1.2134514222222221,0.8471528000000002,0.8471528000000002,0.580395,1.794063,1.2134514222222221,1.2134514222222221,1,0,0
734,10800_to_10899,10849.5,10,10,1,1,1.8694890000000002,1.8694890000000002,2.337206,4.517773,2.814289866666667,2.814289866666667,1.8694890000000002,1.8694890000000002,2.337206,4.517773,2.814289866666667,2.814289866666667,1,0,0
82,10800_to_10899,10849.5,10,10,1,1,2.8360870999999994,2.8360870999999994,3.251292,7.019381,4.1589527777777775,4.1589527777777775,2.8360870999999994,2.8360870999999994,3.251292,7.019381,4.1589527777777775,4.1589527777777775,1,0,0
870,10800_to_10899,10849.5,10,10,1,1,2.4919653000000004,2.4919653000000004,3.819336,8.031388,3.815509,3.815509,2.4919653000000004,2.4919653000000004,3.819336,8.031388,3.815509,3.815509,1,0,0
991,10800_to_10899,10849.5,10,10,1,1,0.40035810000000005,0.40035810000000005,0.272354,0.7758309999999999,0.5280593555555556,0.5280593555555556,0.40035810000000005,0.40035810000000005,0.272354,0.7758309999999999,0.5280593555555556,0.5280593555555556,1,0,0
111,1100_to_1199,1149.5,10,10,1,4,0.009235000000000002,0.009235000000000002,0.021219,0.027070000000000004,0.012696533333333334,0.012696533333333334,0.009235000000000002,0.009235000000000002,0.021219,0.027070000000000004,0.012696533333333334,0.012696533333333334,1,0,0
126,1100_to_1199,1149.5,10,10,2,5,1.5611225,1.6496265555555556,1.287653,3.787558,2.3895617555555555,2.3833990555555555,1.5611225,1.6496265555555556,1.287653,3.787558,2.3895617555555555,2.3833990555555555,0.9,0.1,0
144,1100_to_1199,1149.5,10,10,1,1,1.7654254999999999,1.7654254999999999,1.939876,4.463388,2.833966688888889,2.833966688888889,1.7654254999999999,1.7654254999999999,1.939876,4.463388,2.833966688888889,2.833966688888889,1,0,0
22,1100_to_1199,1149.5,10,10,1,2,3.2650475,3.2650475,3.8272640000000004,7.517381,4.396258466666667,4.396258466666667,3.2650475,3.2650475,3.8272640000000004,7.517381,4.396258466666667,4.396258466666667,1,0,0
226,1100_to_1199,1149.5,10,10,1,4,2.1701775000000003,2.1701775000000003,2.067688,5.302583,3.523891755555556,3.523891755555556,2.1701775000000003,2.1701775000000003,2.067688,5.302583,3.523891755555556,3.523891755555556,1,0,0
237,1100_to_1199,1149.5,10,10,1,2,1.6413893000000002,1.6413893000000002,1.110894,4.254437,2.789547488888889,2.789547488888889,1.6413893000000002,1.6413893000000002,1.110894,4.254437,2.789547488888889,2.789547488888889,1,0,0
420,1100_to_1199,1149.5,10,10,1,1,1.7037862999999998,1.7037862999999998,1.057138,3.088369,1.9933901555555555,1.9933901555555555,1.7037862999999998,1.7037862999999998,1.057138,3.088369,1.9933901555555555,1.9933901555555555,1,0,0
442,1100_to_1199,1149.5,10,10,1,1,0.0473969,0.0473969,0.031287,0.092379,0.04791362222222222,0.04791362222222222,0.0473969,0.0473969,0.031287,0.092379,0.04791362222222222,0.04791362222222222,1,0,0
457,1100_to_1199,1149.5,10,10,2,4,0.42238790000000004,0.34203411111111115,0.8768980000000001,1.558274,0.7352875333333333,0.5668302222222222,0.42238790000000004,0.34203411111111115,0.8768980000000001,1.558274,0.7352875333333333,0.5668302222222222,0.9,0.1,0
5,1100_to_1199,1149.5,10,10,1,1,1.9575834999999997,1.9575834999999997,2.548676,5.037475000000001,3.256713755555556,3.256713755555556,1.9575834999999997,1.9575834999999997,2.548676,5.037475000000001,3.256713755555556,3.256713755555556,1,0,0
