73->243,100
15->140,99
16->532,98
15->16,96
532->375,92
405->16,81
16->387,77
16->149,75
73->525,73
15->407,68
407->16,66
525->405,65
149->387,65
525->243,64
15->525,63
15->185,62
525->16,59
15->801,56
16->375,55
15->405,48
407->525,39
405->185,31
15->73,27
140->185,24
16->801,24
405->801,21
15->375,21
375->801,16
243->16,16
243->15,14
16->140,13
16->185,12
525->801,11
405->243,10
15->532,10
73->405,10
405->375,8
405->532,7
73->16,7
405->140,6
407->405,6
185->801,5
375->387,4
801->407,3
387->525,3
149->532,3
140->375,2
15->149,2
140->801,2
15->387,1
801->73,1
405->387,1
149->375,1
532->387,1
243->140,1
185->243,1
525->375,1
525->532,1
407->243,1
407->185,1
