15->140,100
16->532,100
73->243,100
15->16,99
532->375,93
16->149,92
16->387,91
73->525,85
405->16,84
15->407,77
149->387,71
407->16,70
15->525,70
15->185,70
525->243,68
525->405,67
525->16,66
15->801,64
15->405,60
16->375,59
525->407,43
15->73,40
405->185,36
140->185,30
16->801,30
405->801,27
15->375,24
243->15,22
243->16,18
15->532,17
375->801,16
16->185,16
16->140,16
525->801,15
73->405,12
407->405,12
405->243,11
405->140,11
73->16,11
532->387,10
532->149,10
801->185,9
405->532,9
405->375,9
801->407,6
15->387,5
375->387,5
149->375,5
15->149,4
407->185,4
525->375,3
387->525,3
407->73,2
140->375,2
801->243,2
405->387,2
140->801,2
140->532,2
140->407,2
140->149,1
140->387,1
801->73,1
243->140,1
405->149,1
73->140,1
185->243,1
525->532,1
407->243,1
