73->243,98
15->140,92
15->16,90
16->532,86
532->375,82
405->16,66
525->405,51
15->407,51
73->525,49
407->16,45
525->15,44
525->16,40
16->387,36
15->185,36
16->375,36
16->149,33
525->243,32
15->801,32
405->15,29
407->525,23
185->405,15
15->73,13
405->801,11
149->387,11
15->375,11
375->801,10
243->16,10
243->15,9
16->140,8
16->801,8
140->185,7
405->243,6
73->405,5
73->16,4
375->405,4
801->525,4
532->15,4
16->185,3
387->525,3
140->405,1
15->387,1
532->405,1
140->375,1
15->149,1
525->375,1
525->532,1
407->243,1
407->185,1
