16->532,50
73->243,50
15->140,49
15->16,47
532->375,45
405->16,40
16->387,40
16->149,38
407->16,37
73->525,36
525->243,35
149->387,34
15->185,33
15->407,32
525->405,31
15->525,31
16->525,31
16->375,29
15->801,29
15->405,25
407->525,20
15->73,12
140->185,12
405->185,12
16->801,12
405->801,10
375->801,8
243->16,8
15->532,8
243->15,7
16->140,7
405->73,6
15->375,6
405->375,5
405->532,5
16->185,5
243->405,5
140->405,4
16->73,4
801->185,3
387->525,3
405->407,3
140->375,2
525->801,2
801->73,1
405->387,1
407->801,1
149->532,1
15->149,1
243->140,1
140->801,1
407->185,1
