73->243,100
15->140,99
16->532,99
15->16,97
532->375,93
405->16,83
16->387,83
73->525,81
16->149,79
15->407,70
407->16,69
15->525,68
149->387,68
525->405,66
525->243,66
15->185,63
525->16,62
15->801,62
16->375,57
15->405,52
525->407,42
15->73,33
405->185,33
140->185,28
16->801,25
405->801,25
15->375,22
243->15,17
243->16,17
375->801,16
16->185,14
16->140,14
15->532,13
525->801,13
73->405,11
405->243,10
405->140,10
405->532,8
405->375,8
407->405,8
73->16,8
801->185,7
532->387,6
801->407,5
532->149,5
375->387,4
387->525,3
149->375,3
407->185,3
140->375,2
15->149,2
140->801,2
15->387,1
140->149,1
801->73,1
405->387,1
243->140,1
801->243,1
185->243,1
525->375,1
525->532,1
407->243,1
140->407,1
