16->532,50
73->243,50
15->140,49
15->16,48
532->375,46
16->387,42
405->16,41
16->149,41
73->525,39
407->16,38
525->243,36
15->407,34
149->387,34
15->185,34
15->801,33
15->525,32
16->525,32
525->405,31
16->375,30
15->405,26
407->525,21
15->73,15
140->185,15
16->801,13
405->185,12
405->801,11
15->532,10
375->801,8
16->140,8
15->243,8
243->16,8
16->185,7
140->405,7
15->375,7
405->73,6
405->532,6
405->375,5
16->73,5
243->405,5
801->185,4
525->801,4
405->407,4
387->525,3
407->185,3
140->375,2
532->149,2
407->801,2
801->73,1
405->387,1
15->149,1
243->140,1
801->243,1
140->801,1
