15->140,50
15->16,50
16->532,50
73->243,50
16->387,47
16->149,46
532->375,46
405->16,42
73->525,42
407->16,38
15->407,37
15->185,37
525->243,37
149->387,35
15->801,35
16->525,35
15->525,33
15->405,32
525->405,31
16->375,30
407->525,22
15->73,18
140->185,16
185->405,15
16->801,14
405->801,12
15->532,12
15->243,11
243->16,9
375->801,8
16->140,8
16->73,8
16->185,7
140->405,7
405->532,7
15->375,7
405->375,6
405->73,6
243->405,5
407->405,5
525->801,5
532->387,4
532->149,4
801->185,4
407->185,4
387->525,3
15->387,3
15->149,2
140->375,2
801->243,2
405->387,2
407->801,2
140->532,2
525->375,1
801->73,1
243->140,1
405->149,1
140->801,1
407->140,1
