206->560,50
194->953,50
206->610,49
240->118,49
240->128,49
175->875,48
194->214,48
240->144,48
206->768,48
175->327,47
175->755,46
206->789,45
240->937,44
147->254,44
175->212,41
206->123,35
240->194,34
194->302,34
414->585,31
414->776,30
175->206,26
206->407,25
147->253,24
206->381,24
175->297,22
206->216,21
937->240,20
297->354,20
206->220,18
147->176,18
298->201,17
147->201,16
298->114,16
147->924,15
201->298,14
585->924,14
147->983,14
211->756,14
147->298,13
410->872,12
410->792,12
175->35,11
414->924,11
201->147,11
792->410,10
776->414,10
585->983,10
872->410,9
147->114,9
147->175,8
147->414,8
414->147,8
147->240,7
240->84,7
756->211,7
983->924,7
776->983,6
240->119,6
776->84,6
147->84,6
240->983,6
176->983,5
211->169,5
585->590,5
147->119,5
776->176,4
175->354,4
585->119,4
414->240,4
792->872,4
407->220,4
983->176,4
175->211,4
206->846,3
240->176,3
872->792,3
220->123,3
414->176,3
776->119,3
789->206,3
84->119,3
414->119,3
84->240,3
194->787,3
983->201,3
937->119,3
240->114,3
216->407,3
414->983,3
175->298,2
176->924,2
169->211,2
354->297,2
35->211,2
410->983,2
176->590,2
414->84,2
414->114,2
123->206,2
144->240,2
201->983,2
176->789,2
924->175,2
240->147,2
407->381,2
84->983,2
298->119,2
776->240,2
776->147,2
983->119,2
216->123,2
176->147,2
983->114,2
240->175,2
118->240,2
983->147,2
983->84,2
84->114,1
175->590,1
147->410,1
119->114,1
585->84,1
35->169,1
176->84,1
84->254,1
147->590,1
585->175,1
201->240,1
216->381,1
937->983,1
175->585,1
176->240,1
176->937,1
147->792,1
240->253,1
128->240,1
119->924,1
119->585,1
119->175,1
297->212,1
175->123,1
201->114,1
924->84,1
924->585,1
924->114,1
114->298,1
114->983,1
212->585,1
216->206,1
298->176,1
194->240,1
211->35,1
924->240,1
924->147,1
776->585,1
924->119,1
84->414,1
414->590,1
84->410,1
407->216,1
127->924,1
414->201,1
220->216,1
128->176,1
175->924,1
983->590,1
789->610,1
776->590,1
194->112,1
194->813,1
240->792,1
381->123,1
176->792,1
176->175,1
220->407,1
220->381,1
585->147,1
84->924,1
381->220,1
756->35,1
327->175,1
119->176,1
240->302,1
21->127,1
792->240,1
792->175,1
127->21,1
924->983,1
253->240,1
84->176,1
84->590,1
297->176,1
216->220,1
147->585,1
776->924,1
35->327,1
114->119,1
114->84,1
114->175,1
114->240,1
123->381,1
610->298,1
212->924,1
147->776,1
84->585,1
84->175,1
297->175,1
813->112,1
