206->560,100
206->610,100
194->953,100
240->128,100
175->755,99
175->875,98
175->327,97
194->214,97
147->254,97
206->768,97
240->194,96
175->212,95
240->118,95
194->787,95
240->144,94
206->789,93
175->297,93
175->206,92
240->937,91
414->585,87
206->123,86
206->407,82
414->776,77
194->302,76
206->216,74
206->381,68
147->253,67
206->220,62
211->756,61
147->983,60
147->176,59
147->201,59
206->846,58
937->240,54
175->35,53
585->924,52
175->354,52
147->240,51
756->211,50
147->924,48
298->201,47
298->114,47
414->924,46
201->298,45
297->354,45
147->84,45
147->298,43
201->147,39
792->410,34
147->175,34
147->414,33
414->147,32
776->414,31
175->169,31
147->792,29
872->410,28
414->119,27
410->792,25
585->983,25
410->872,24
792->872,24
240->302,23
147->114,23
983->924,21
414->983,21
147->119,20
776->983,19
776->84,19
983->176,19
176->983,18
194->813,18
147->585,16
585->590,16
776->147,15
983->84,15
414->240,15
414->176,15
240->983,15
585->119,15
201->114,15
240->84,14
983->240,13
211->169,13
35->169,13
147->410,12
983->147,12
216->407,12
240->119,12
872->792,12
776->176,11
776->924,11
560->206,11
176->84,11
35->211,11
240->176,11
924->119,11
176->119,11
983->119,10
776->119,10
240->147,10
240->114,10
407->220,10
84->240,10
147->776,10
176->924,10
84->176,10
414->84,10
924->983,10
84->983,10
983->201,9
983->114,9
776->585,9
175->756,9
194->112,9
216->206,9
175->211,9
201->983,9
119->924,8
240->175,8
84->924,8
119->983,8
84->119,8
240->253,7
84->590,7
240->924,7
776->240,7
240->201,6
119->590,6
123->220,6
220->123,6
220->381,6
414->590,6
206->127,6
240->590,6
381->220,6
297->175,6
585->414,6
147->872,6
35->756,6
176->147,6
147->590,6
813->112,6
216->123,6
176->590,6
298->147,6
119->84,6
610->206,6
119->585,5
407->216,5
123->206,5
206->21,5
35->175,5
585->84,5
298->119,5
298->983,5
211->35,5
414->253,5
119->240,5
414->114,5
176->240,5
114->983,5
119->176,5
937->119,5
175->846,5
254->147,4
194->240,4
789->206,4
240->585,4
407->206,4
169->211,4
983->937,4
983->585,4
216->381,4
585->175,4
354->297,4
144->240,4
924->175,4
924->240,4
610->789,4
175->768,3
211->175,3
240->792,3
924->84,3
756->35,3
924->585,3
407->381,3
924->147,3
175->924,3
201->119,3
114->298,3
220->407,3
585->240,3
128->240,3
147->144,3
756->175,3
937->118,3
240->414,3
118->240,3
846->127,3
846->21,3
327->175,3
175->298,2
983->175,2
792->84,2
21->127,2
983->298,2
983->414,2
983->144,2
212->983,2
924->414,2
119->114,2
127->21,2
585->176,2
175->176,2
983->590,2
792->983,2
585->147,2
410->983,2
84->175,2
84->147,2
297->212,2
176->253,2
176->789,2
206->175,2
240->872,2
84->414,2
84->410,2
872->84,2
240->298,2
169->35,2
176->585,2
983->253,2
127->924,2
128->176,2
983->792,2
776->253,2
216->220,2
84->585,2
176->792,2
176->175,2
169->756,2
253->240,2
297->176,2
585->212,2
84->114,1
175->590,1
983->776,1
414->789,1
119->194,1
84->792,1
119->147,1
414->792,1
410->253,1
410->590,1
410->585,1
410->176,1
254->201,1
298->924,1
175->983,1
983->872,1
410->298,1
792->114,1
792->585,1
414->937,1
253->147,1
175->240,1
590->175,1
776->175,1
201->176,1
220->206,1
84->254,1
201->240,1
297->875,1
776->201,1
175->216,1
937->983,1
175->585,1
176->937,1
119->175,1
175->123,1
924->114,1
212->585,1
298->176,1
176->414,1
114->201,1
407->123,1
872->176,1
924->590,1
776->937,1
381->407,1
414->201,1
220->216,1
240->214,1
84->298,1
585->792,1
119->144,1
789->610,1
776->590,1
983->118,1
176->410,1
147->937,1
846->206,1
194->128,1
144->983,1
84->776,1
381->123,1
756->755,1
175->21,1
756->169,1
211->875,1
119->201,1
414->254,1
560->175,1
792->240,1
792->175,1
875->175,1
112->813,1
84->253,1
298->240,1
176->114,1
872->983,1
414->410,1
123->924,1
768->175,1
35->327,1
114->119,1
119->414,1
114->84,1
114->175,1
114->240,1
123->381,1
610->298,1
212->924,1
114->410,1
254->176,1
84->872,1
123->407,1
