206->560,100
206->610,100
194->953,100
240->128,100
175->755,99
175->875,98
194->214,98
147->254,98
175->327,97
240->194,97
206->768,97
175->212,96
206->789,96
240->118,96
240->144,96
194->787,96
175->297,95
240->937,94
175->206,94
414->585,92
206->123,86
206->407,85
194->302,80
206->216,80
414->776,79
211->756,77
206->381,75
147->253,72
206->220,70
937->240,70
175->35,67
147->983,67
756->211,65
147->201,65
147->176,65
206->846,60
147->240,58
585->924,56
298->114,53
175->354,52
147->924,52
201->298,51
414->924,51
297->354,51
298->201,51
147->84,49
194->813,48
175->169,47
147->298,46
201->147,45
410->872,42
147->414,42
127->21,40
792->410,39
813->112,39
147->175,39
776->414,38
872->410,37
410->792,36
414->147,36
194->112,36
147->792,35
414->119,31
21->127,31
147->114,29
983->924,29
175->846,29
792->872,28
176->983,27
112->813,26
983->176,26
585->983,25
414->983,25
206->21,24
147->119,24
240->302,23
206->127,23
776->84,22
776->983,21
414->240,21
201->114,21
983->84,20
983->240,20
414->84,20
147->410,19
35->169,19
414->176,19
240->983,19
585->590,19
176->84,18
211->169,18
220->381,18
240->84,18
776->147,17
147->585,17
35->211,17
560->206,17
175->756,17
84->590,17
147->776,17
175->211,17
924->119,17
776->176,16
983->147,16
240->176,16
176->119,16
176->924,15
585->119,15
924->983,15
240->119,15
872->792,15
240->147,14
216->407,14
84->983,14
123->220,13
84->240,13
147->872,13
983->119,12
776->924,12
776->119,12
407->220,12
84->176,12
175->924,12
119->924,11
240->114,11
119->84,11
354->297,11
119->983,11
983->201,10
983->114,10
220->123,10
240->175,10
776->585,10
414->590,10
585->84,10
216->206,10
35->756,10
201->983,10
924->175,10
240->253,9
84->924,9
381->220,9
119->176,9
176->147,9
240->924,9
211->35,9
610->206,9
84->119,9
776->240,9
407->216,8
119->590,8
756->35,8
585->414,8
240->414,8
147->590,8
176->240,8
254->147,7
119->585,7
924->147,7
297->175,7
216->123,7
924->240,7
590->84,7
119->240,7
176->590,7
298->147,7
240->201,6
240->590,6
176->175,6
585->147,6
590->924,6
298->119,6
298->983,6
253->147,6
937->119,6
114->298,6
216->381,6
414->114,6
846->127,6
194->240,5
240->585,5
123->206,5
924->585,5
410->983,5
35->175,5
169->211,5
381->216,5
585->175,5
414->253,5
610->789,5
220->407,5
114->983,5
240->298,5
169->35,5
756->169,5
789->206,4
407->206,4
206->175,4
327->175,4
240->792,4
983->298,4
983->414,4
407->381,4
924->414,4
297->212,4
983->937,4
983->585,4
128->240,4
144->240,4
176->410,4
590->119,4
169->756,4
118->240,4
846->21,4
253->240,4
175->298,3
175->768,3
983->175,3
792->84,3
211->175,3
924->84,3
176->585,3
924->590,3
175->176,3
201->119,3
585->240,3
84->410,3
201->240,3
84->147,3
216->220,3
84->872,3
176->253,3
147->144,3
414->175,3
756->175,3
937->118,3
983->410,3
983->792,3
176->792,3
114->240,3
84->114,2
983->776,2
84->792,2
119->147,2
983->144,2
112->787,2
123->407,2
212->983,2
119->114,2
585->176,2
254->201,2
813->787,2
924->253,2
983->590,2
792->983,2
924->201,2
175->240,2
792->240,2
201->176,2
84->175,2
407->123,2
176->789,2
240->872,2
787->112,2
176->414,2
114->201,2
84->414,2
872->84,2
983->253,2
127->924,2
381->407,2
220->216,2
128->176,2
776->253,2
119->298,2
776->590,2
84->585,2
119->414,2
297->176,2
585->212,2
175->590,1
254->114,1
414->789,1
119->194,1
414->792,1
206->327,1
147->327,1
410->253,1
410->590,1
410->585,1
410->176,1
410->147,1
114->924,1
924->176,1
127->846,1
298->924,1
175->983,1
983->872,1
410->298,1
792->114,1
792->585,1
410->924,1
924->410,1
414->937,1
590->175,1
776->175,1
220->206,1
84->254,1
297->875,1
776->201,1
175->216,1
937->983,1
175->585,1
176->937,1
119->175,1
175->123,1
924->114,1
253->410,1
212->585,1
298->176,1
176->201,1
175->147,1
872->176,1
175->414,1
590->253,1
776->937,1
298->872,1
414->201,1
240->214,1
84->298,1
114->176,1
214->194,1
585->792,1
585->410,1
327->212,1
119->144,1
254->240,1
789->610,1
983->118,1
176->872,1
147->937,1
302->194,1
846->206,1
846->175,1
327->846,1
194->128,1
144->983,1
84->776,1
590->585,1
381->123,1
756->755,1
253->585,1
755->175,1
175->21,1
211->875,1
119->201,1
414->254,1
560->175,1
792->175,1
875->175,1
84->253,1
298->240,1
176->114,1
872->983,1
414->410,1
123->924,1
768->175,1
35->327,1
114->119,1
114->84,1
114->175,1
123->381,1
610->298,1
212->924,1
114->410,1
114->253,1
253->114,1
254->176,1
123->216,1
