240->937,10
240->118,10
194->953,10
240->144,10
147->254,10
175->327,10
206->560,10
206->768,10
175->755,10
194->214,9
240->128,9
206->789,9
206->610,9
175->875,9
175->212,9
414->585,8
240->194,8
194->302,8
206->123,7
206->381,7
147->253,6
206->216,6
175->206,6
206->407,6
147->924,5
201->147,5
983->924,5
410->792,4
175->35,4
414->776,4
298->114,4
147->176,4
147->240,4
298->201,3
776->983,3
147->201,3
201->298,3
872->410,3
414->147,3
776->414,3
585->924,3
175->297,3
206->220,3
147->84,3
147->983,3
410->872,2
175->354,2
147->114,2
937->240,2
211->169,2
414->119,2
297->354,2
147->298,2
147->585,2
937->119,2
792->410,2
118->240,2
84->254,1
147->590,1
585->175,1
354->297,1
585->240,1
585->414,1
585->119,1
201->240,1
414->240,1
216->381,1
35->211,1
211->756,1
410->983,1
84->175,1
216->206,1
84->176,1
128->240,1
414->114,1
776->119,1
119->924,1
119->585,1
119->175,1
297->212,1
175->123,1
123->206,1
407->220,1
298->983,1
84->414,1
414->590,1
983->176,1
84->240,1
84->410,1
127->924,1
298->119,1
147->119,1
585->590,1
147->414,1
175->924,1
585->983,1
983->590,1
240->214,1
983->114,1
240->792,1
240->176,1
240->175,1
297->176,1
216->407,1
983->147,1
147->175,1
169->211,1
756->211,1
240->119,1
776->924,1
813->112,1
147->792,1
