206->560,50
206->610,50
194->953,50
240->128,50
175->327,49
240->118,49
175->755,49
175->875,48
175->212,48
240->194,48
194->214,48
240->144,48
147->254,48
206->768,48
206->789,46
194->787,46
175->206,46
240->937,45
414->585,45
206->123,44
175->297,44
206->407,41
414->776,39
206->216,36
147->253,35
194->302,34
206->381,34
211->756,32
206->220,31
147->983,31
147->176,30
206->846,28
147->201,27
937->240,26
175->354,26
175->35,25
147->240,25
201->298,24
414->924,24
147->924,24
756->211,24
298->201,23
201->147,23
585->924,22
147->84,22
297->354,21
776->414,19
147->298,19
298->114,19
792->410,19
410->792,18
414->119,16
410->872,15
147->792,15
147->414,15
240->302,15
147->114,15
414->147,15
147->175,14
175->169,14
792->872,14
983->924,13
240->84,12
414->983,12
585->983,12
176->983,11
147->585,10
872->410,10
776->983,9
776->84,9
983->176,9
414->176,9
776->176,8
194->813,8
585->119,8
776->147,7
983->84,7
240->119,7
240->176,7
211->169,7
585->590,7
240->983,7
147->119,7
147->410,6
147->776,6
176->924,6
35->169,6
983->147,6
84->240,6
983->201,6
175->211,6
983->240,5
983->119,5
414->590,5
872->792,5
220->123,5
201->983,5
924->983,5
414->240,5
35->211,5
84->119,5
776->119,5
201->114,5
240->147,5
84->983,5
240->175,5
776->240,5
776->924,4
176->119,4
176->84,4
216->206,4
84->176,4
216->407,4
176->590,4
119->924,4
407->220,4
114->983,4
560->206,4
381->220,4
176->147,4
610->206,4
240->114,4
254->147,3
240->201,3
407->216,3
206->21,3
206->127,3
407->381,3
354->297,3
585->414,3
35->175,3
216->123,3
414->114,3
414->84,3
298->983,3
298->147,3
119->590,3
983->114,3
789->206,3
240->585,3
240->924,3
924->240,3
924->119,3
298->119,3
776->585,3
194->112,3
240->590,3
937->119,3
175->756,3
84->590,3
175->298,2
175->768,2
983->175,2
407->206,2
585->84,2
169->211,2
585->175,2
585->147,2
410->983,2
84->175,2
297->175,2
176->240,2
220->407,2
119->585,2
123->206,2
176->253,2
119->84,2
144->240,2
176->789,2
206->175,2
147->144,2
924->84,2
924->175,2
924->585,2
114->298,2
924->147,2
220->381,2
147->872,2
414->253,2
194->240,2
211->35,2
84->410,2
211->175,2
983->253,2
119->983,2
983->585,2
610->789,2
118->240,2
176->792,2
176->175,2
756->175,2
35->756,2
119->176,2
84->114,1
175->590,1
983->776,1
119->114,1
414->937,1
84->254,1
147->590,1
585->240,1
201->240,1
216->381,1
297->875,1
776->201,1
84->147,1
175->216,1
937->983,1
175->585,1
176->937,1
240->253,1
792->84,1
128->240,1
119->175,1
297->212,1
175->123,1
924->114,1
240->872,1
212->585,1
298->176,1
176->414,1
924->414,1
84->414,1
872->84,1
127->924,1
381->407,1
240->414,1
937->118,1
414->201,1
220->216,1
128->176,1
983->792,1
175->924,1
983->590,1
240->214,1
84->298,1
585->792,1
776->253,1
789->610,1
776->590,1
147->937,1
240->792,1
381->123,1
84->924,1
756->755,1
169->756,1
123->220,1
756->35,1
756->169,1
119->240,1
211->875,1
119->201,1
327->175,1
414->254,1
21->127,1
792->240,1
792->175,1
127->21,1
253->240,1
875->175,1
297->176,1
585->212,1
112->813,1
216->220,1
176->585,1
84->253,1
983->937,1
35->327,1
114->119,1
114->84,1
114->175,1
114->240,1
123->381,1
610->298,1
212->924,1
114->410,1
175->846,1
84->585,1
84->872,1
240->298,1
813->112,1
