206->560,50
206->610,50
194->953,50
240->128,50
175->327,49
240->118,49
240->194,49
194->214,49
240->144,49
175->755,49
175->875,48
175->212,48
206->789,48
147->254,48
206->768,48
414->585,47
194->787,47
175->206,47
240->937,46
175->297,46
206->123,44
206->407,43
211->756,40
206->381,39
414->776,39
206->220,38
147->253,38
206->216,38
194->302,37
147->983,35
147->176,35
937->240,33
175->35,32
756->211,32
147->201,31
147->240,31
206->846,29
201->298,26
414->924,26
175->354,26
147->924,26
297->354,25
147->84,25
585->924,24
298->201,24
175->169,24
194->112,24
776->414,23
201->147,23
410->872,22
410->792,22
147->298,22
298->114,22
792->410,22
194->813,21
147->114,20
21->127,20
147->792,19
414->119,18
414->147,18
983->924,18
127->21,18
147->414,17
147->175,16
240->84,16
792->872,16
112->813,15
176->983,15
240->302,15
414->983,15
872->410,14
206->21,13
813->112,13
175->846,12
585->983,12
147->585,11
776->84,11
175->211,11
983->176,11
414->176,11
776->983,10
776->176,10
983->147,10
147->776,10
147->119,10
585->590,10
84->590,10
147->410,9
35->211,9
35->169,9
176->924,9
240->119,9
240->176,9
176->84,9
414->240,9
211->169,9
414->84,9
983->84,8
240->147,8
206->127,8
585->119,8
560->206,8
84->240,8
175->756,8
776->147,7
983->119,7
414->590,7
924->983,7
220->381,7
240->983,7
201->114,7
983->240,6
872->792,6
220->123,6
176->119,6
354->297,6
201->983,6
84->119,6
776->119,6
983->201,6
776->240,6
240->175,6
175->924,6
776->924,5
924->119,5
381->216,5
585->414,5
216->206,5
176->590,5
119->924,5
407->220,5
114->298,5
240->924,5
924->175,5
381->220,5
84->983,5
176->147,5
240->114,5
254->147,4
407->216,4
756->35,4
585->84,4
240->414,4
240->585,4
937->119,4
119->176,4
119->84,4
84->176,4
216->407,4
123->220,4
298->983,4
114->983,4
298->147,4
590->84,4
776->585,4
924->240,4
298->119,4
147->872,4
211->35,4
610->206,4
176->175,4
240->201,3
407->381,3
35->175,3
84->410,3
176->240,3
410->983,3
297->175,3
216->123,3
414->114,3
119->240,3
84->872,3
119->585,3
119->590,3
983->114,3
35->756,3
789->206,3
924->147,3
119->983,3
176->410,3
590->924,3
194->240,3
169->35,3
240->590,3
240->298,3
176->792,3
756->169,3
84->114,2
175->298,2
175->768,2
983->776,2
983->175,2
407->206,2
112->787,2
169->211,2
147->590,2
585->175,2
585->147,2
201->240,2
216->381,2
84->175,2
216->220,2
240->253,2
220->407,2
792->84,2
297->212,2
123->206,2
176->253,2
144->240,2
176->789,2
206->175,2
147->144,2
924->84,2
924->585,2
787->112,2
414->175,2
414->253,2
253->147,2
924->414,2
211->175,2
983->253,2
983->585,2
846->127,2
983->410,2
84->924,2
610->789,2
590->119,2
118->240,2
756->175,2
169->756,2
253->240,2
175->590,1
254->114,1
119->114,1
414->937,1
84->254,1
585->240,1
297->875,1
776->201,1
84->147,1
175->216,1
937->983,1
175->585,1
176->937,1
407->123,1
128->240,1
119->175,1
175->123,1
924->114,1
240->872,1
253->410,1
924->590,1
212->585,1
298->176,1
176->414,1
176->201,1
201->176,1
84->792,1
119->147,1
84->414,1
872->84,1
590->253,1
127->924,1
381->407,1
937->118,1
414->201,1
220->216,1
128->176,1
983->792,1
983->590,1
240->214,1
84->298,1
114->176,1
585->792,1
585->410,1
776->253,1
327->212,1
175->176,1
789->610,1
776->590,1
175->240,1
147->937,1
302->194,1
240->792,1
590->585,1
381->123,1
756->755,1
924->201,1
254->201,1
253->585,1
755->175,1
924->253,1
211->875,1
119->201,1
327->175,1
414->254,1
119->298,1
792->240,1
792->175,1
875->175,1
114->201,1
297->176,1
585->212,1
176->585,1
84->253,1
983->937,1
35->327,1
114->119,1
114->84,1
114->175,1
114->240,1
123->381,1
610->298,1
212->924,1
114->410,1
114->253,1
253->114,1
84->585,1
